LIT101 LIT301 LIT401 LS601 LS602
327.815789948 996.605986387 862.988958336 894.196367372 677.044695103
327.815789948 984.740245646 872.603788994 904.566737743 678.08173214
327.815789948 971.795801202 883.103805969 915.677848854 679.192843251
327.815789948 958.851356757 893.603822944 926.788959965 680.303954362
327.815789948 945.906912313 904.103839919 937.900071076 681.415065474
327.815789948 932.962467869 914.603856894 949.011182187 682.526176585
327.815789948 920.018023424 925.103873868 960.122293298 683.637287696
327.815789948 919.586541943 924.863150102 971.233404409 675.859509918
327.815789948 919.586541943 924.252055966 982.344515521 674.007658066
327.815789948 912.251356757 929.937258126 993.455626632 675.118769177
327.815789948 899.306912313 940.437275101 1004.56673774 676.229880288
327.815789948 886.362467869 950.937292076 1015.67784885 677.3409914
327.815789948 873.418023424 961.437309051 1026.78895996 678.452102511
327.815789948 860.47357898 971.937326026 1037.90007108 679.563213622
327.815789948 847.529134535 982.437343 1049.01118219 680.674324733
327.815789948 847.097653054 982.196619234 1060.1222933 672.896546955
327.815789948 847.097653054 981.585525098 1071.23340441 671.044695103
327.815789948 839.762467869 987.270727258 1082.34451552 672.155806214
327.815789948 826.818023424 997.770744233 1093.45562663 673.266917325
327.815789948 813.87357898 1008.27076121 1104.56673774 674.378028437
327.815789948 800.929134535 1018.77077818 1115.67784885 675.489139548
327.815789948 797.693023424 1020.94764673 1126.60377478 676.600250659
327.815789948 796.830060461 1021.07729333 1137.71488589 677.71136177
327.815789948 796.39857898 1020.83656957 1148.825997 678.822472881
327.815789948 795.535616017 1020.96621617 1159.93710811 679.933583992
327.815789948 794.672653054 1021.09586277 1171.04821922 681.044695103
327.815789948 794.241171572 1020.85513901 1182.15933034 682.155806214
327.815789948 793.378208609 1020.98478561 1193.27044145 683.266917325
327.815789948 792.515245646 1021.11443222 1204.38155256 684.378028437
327.815789948 792.083764165 1020.87370845 1215.49266367 685.489139548
