LIT101 LIT301 LIT401 LS601 LS602
491.582377525 899.96258153 905.665143264 646.114577684 695.51845292
491.582377525 888.09684079 915.279973922 656.484948054 696.555489957
491.582377525 875.152396345 925.779990897 667.596059166 697.666601068
491.582377525 862.207951901 936.280007872 678.707170277 698.777712179
491.582377525 849.263507456 946.780024846 689.818281388 699.888823291
491.582377525 836.319063012 957.280041821 700.929392499 700.999934402
491.582377525 823.374618567 967.780058796 712.04050361 702.111045513
491.582377525 822.943137086 967.53933503 723.151614721 694.333267735
491.582377525 822.943137086 966.928240894 734.262725832 692.481415883
491.582377525 815.607951901 972.613443054 745.373836943 693.592526994
491.582377525 802.663507456 983.113460029 756.484948054 694.703638105
491.582377525 789.719063012 993.613477004 767.596059166 695.814749216
491.582377525 776.774618567 1004.11349398 778.707170277 696.925860328
491.582377525 763.830174123 1014.61351095 789.818281388 698.036971439
491.582377525 755.847766716 1020.85426867 800.929392499 699.14808255
491.582377525 754.984803753 1020.98391527 812.04050361 700.259193661
491.582377525 754.12184079 1021.11356188 823.151614721 701.370304772
491.582377525 753.690359308 1020.87283811 834.262725832 702.481415883
491.582377525 752.827396345 1021.00248472 845.373836943 703.592526994
491.582377525 751.964433382 1021.13213132 856.484948054 704.703638105
491.582377525 751.532951901 1020.89140755 867.596059166 705.814749216
491.582377525 750.669988938 1021.03123906 878.521985092 706.925860328
491.582377525 750.238507456 1020.7905153 889.633096203 708.036971439
491.582377525 749.375544493 1020.9201619 900.744207314 709.14808255
491.582377525 748.51258153 1021.0498085 911.855318425 710.259193661
491.582377525 748.081100049 1020.80908474 922.966429536 711.370304772
491.582377525 747.218137086 1020.93873134 934.077540647 712.481415883
491.582377525 746.355174123 1021.06837795 945.188651758 713.592526994
491.582377525 745.923692642 1020.82765418 956.299762869 714.703638105
491.582377525 745.060729679 1020.95730079 967.41087398 715.814749216
