LIT101 LIT301 LIT401 LS601 LS602
891.713469517 716.811808683 953.529634274 926.407764807 248.748880241
891.713469517 704.946067943 963.144464932 936.778135177 249.785917278
891.713469517 692.001623498 973.644481907 947.889246288 250.897028389
891.713469517 679.057179054 984.144498882 959.000357399 252.0081395
891.713469517 666.112734609 994.644515856 970.111468511 253.119250611
891.713469517 653.168290165 1005.14453283 981.222579622 254.230361722
891.713469517 640.22384572 1015.64454981 992.333690733 255.341472834
891.713469517 639.792364239 1015.40382604 1003.44480184 247.563695056
891.713469517 639.792364239 1014.7927319 1014.55591296 245.711843204
891.713469517 632.457179054 1020.47793406 1025.66702407 246.822954315
891.713469517 631.162734609 1020.97795104 1036.77813518 247.934065426
891.713469517 630.299771646 1021.10759764 1047.88924629 249.045176537
891.713469517 629.868290165 1020.86687388 1059.0003574 250.156287648
891.713469517 629.005327202 1020.99652048 1070.11146851 251.267398759
891.713469517 628.142364239 1021.12616709 1081.22257962 252.378509871
891.713469517 627.710882758 1020.88544332 1092.33369073 253.489620982
891.713469517 626.847919795 1021.01508992 1103.44480184 254.600732093
891.713469517 626.200697572 1020.95955134 1114.55591295 255.711843204
891.713469517 625.55347535 1020.90401276 1125.66702407 256.822954315
891.713469517 624.690512387 1021.03365937 1136.77813518 257.934065426
891.713469517 624.259030906 1020.7929356 1147.88924629 259.045176537
891.713469517 623.396067943 1020.93276711 1158.81517221 260.156287648
891.713469517 622.53310498 1021.06241371 1169.92628333 261.267398759
891.713469517 622.101623498 1020.82168995 1181.03739444 262.378509871
891.713469517 621.238660535 1020.95133655 1192.14850555 263.489620982
891.713469517 620.375697572 1021.08098316 1203.25961666 264.600732093
891.713469517 619.944216091 1020.84025939 1214.37072777 265.711843204
891.713469517 619.081253128 1020.96990599 1225.48183888 266.822954315
891.713469517 618.218290165 1021.0995526 1236.59294999 267.934065426
891.713469517 617.786808683 1020.85882883 1247.7040611 269.045176537
