LIT101 LIT301 LIT401 LS601 LS602
322.575929981 901.789390566 729.525679271 789.658472192 585.306442222
322.575929981 889.923649826 739.140509929 800.028842563 586.343479259
322.575929981 876.979205381 749.640526903 811.139953674 587.45459037
322.575929981 864.034760937 760.140543878 822.251064785 588.565701481
322.575929981 851.090316492 770.640560853 833.362175896 589.676812592
322.575929981 838.145872048 781.140577828 844.473287007 590.787923703
322.575929981 825.201427603 791.640594803 855.584398118 591.899034814
322.575929981 824.769946122 791.399871037 866.695509229 584.121257036
322.575929981 824.769946122 790.788776901 877.806620341 582.269405185
322.575929981 817.434760937 796.473979061 888.917731452 583.380516296
322.575929981 804.490316492 806.973996035 900.028842563 584.491627407
322.575929981 791.545872048 817.47401301 911.139953674 585.602738518
322.575929981 778.601427603 827.974029985 922.251064785 586.713849629
322.575929981 765.656983159 838.47404696 933.362175896 587.82496074
322.575929981 752.712538714 848.974063935 944.473287007 588.936071851
322.575929981 752.281057233 848.733340169 955.584398118 581.158294073
322.575929981 752.281057233 848.122246033 966.695509229 579.306442222
322.575929981 744.945872048 853.807448193 977.806620341 580.417553333
322.575929981 732.001427603 864.307465167 988.917731452 581.528664444
322.575929981 719.056983159 874.807482142 1000.02884256 582.639775555
322.575929981 706.112538714 885.307499117 1011.13995367 583.750886666
322.575929981 693.16809427 895.817700994 1022.0658796 584.861997777
322.575929981 680.223649826 906.317717969 1033.17699071 585.973108888
322.575929981 679.792168344 906.076994203 1044.28810182 578.195331111
322.575929981 679.792168344 905.465900067 1055.39921293 576.343479259
322.575929981 672.456983159 911.151102227 1066.51032404 577.45459037
322.575929981 659.512538714 921.651119202 1077.62143516 578.565701481
322.575929981 646.56809427 932.151136177 1088.73254627 579.676812592
322.575929981 633.623649826 942.651153151 1099.84365738 580.787923703
322.575929981 620.679205381 953.151170126 1110.95476849 581.899034814
