LIT101 LIT301 LIT401 LS601 LS602
908.407081593 973.363437537 759.738952597 820.373694009 255.478192213
908.407081593 961.497696796 769.353783255 830.744064379 256.51522925
908.407081593 948.553252351 779.85380023 841.855175491 257.626340361
908.407081593 935.608807907 790.353817205 852.966286602 258.737451473
908.407081593 922.664363462 800.85383418 864.077397713 259.848562584
908.407081593 909.719919018 811.353851154 875.188508824 260.959673695
908.407081593 896.775474574 821.853868129 886.299619935 262.070784806
908.407081593 896.343993092 821.613144363 897.410731046 254.293007028
908.407081593 896.343993092 821.002050227 908.521842157 252.441155176
908.407081593 889.008807907 826.687252387 919.632953268 253.552266287
908.407081593 876.064363462 837.187269362 930.744064379 254.663377398
908.407081593 863.119919018 847.687286337 941.855175491 255.77448851
908.407081593 850.175474574 858.187303312 952.966286602 256.885599621
908.407081593 837.231030129 868.687320286 964.077397713 257.996710732
908.407081593 824.286585685 879.187337261 975.188508824 259.107821843
908.407081593 823.855104203 878.946613495 986.299619935 251.330044065
908.407081593 823.855104203 878.335519359 997.410731046 249.478192213
908.407081593 816.519919018 884.020721519 1008.52184216 250.589303324
908.407081593 803.575474574 894.520738494 1019.63295327 251.700414436
908.407081593 790.631030129 905.020755469 1030.74406438 252.811525547
908.407081593 777.686585685 915.520772444 1041.85517549 253.922636658
908.407081593 764.74214124 926.030974321 1052.78110142 255.033747769
908.407081593 751.797696796 936.530991296 1063.89221253 256.14485888
908.407081593 751.366215314 936.29026753 1075.00332364 248.367081102
908.407081593 751.366215314 935.679173393 1086.11443475 246.51522925
908.407081593 744.031030129 941.364375553 1097.22554586 247.626340361
908.407081593 731.086585685 951.864392528 1108.33665697 248.737451473
908.407081593 718.14214124 962.364409503 1119.44776808 249.848562584
908.407081593 705.197696796 972.864426478 1130.55887919 250.959673695
908.407081593 692.253252351 983.364443453 1141.66999031 252.070784806
