LIT101 LIT301 LIT401 LS601 LS602
214.637254078 738.18487002 888.246750622 284.13932943 286.348755666
214.637254078 726.31912928 897.86158128 294.5096998 287.385792703
214.637254078 713.374684835 908.361598255 305.620810911 288.496903814
214.637254078 700.430240391 918.861615229 316.731922023 289.608014926
214.637254078 687.485795946 929.361632204 327.843033134 290.719126037
214.637254078 674.541351502 939.861649179 338.954144245 291.830237148
214.637254078 661.596907058 950.361666154 350.065255356 292.941348259
214.637254078 661.165425576 950.120942388 361.176366467 285.163570481
214.637254078 661.165425576 949.509848252 372.287477578 283.311718629
214.637254078 653.830240391 955.195050412 383.398588689 284.42282974
214.637254078 640.885795946 965.695067387 394.5096998 285.533940851
214.637254078 627.941351502 976.195084361 405.620810911 286.645051963
214.637254078 614.996907058 986.695101336 416.731922023 287.756163074
214.637254078 602.052462613 997.195118311 427.843033134 288.867274185
214.637254078 589.108018169 1007.69513529 438.954144245 289.978385296
214.637254078 588.676536687 1007.45441152 450.065255356 282.200607518
214.637254078 588.676536687 1006.84331738 461.176366467 280.348755666
214.637254078 581.341351502 1012.52851954 472.287477578 281.459866777
214.637254078 570.770055206 1020.99149948 483.398588689 282.570977888
214.637254078 569.907092243 1021.12114609 494.5096998 283.682089
214.637254078 569.475610761 1020.88042232 505.620810911 284.793200111
214.637254078 568.612647798 1021.02025383 516.546736837 285.904311222
214.637254078 567.965425576 1020.96471525 527.657847949 287.015422333
214.637254078 567.318203354 1020.90917667 538.76895906 288.126533444
214.637254078 566.455240391 1021.03882327 549.880070171 289.237644555
214.637254078 566.023758909 1020.7980995 560.991181282 290.348755666
214.637254078 565.160795946 1020.92774611 572.102292393 291.459866777
214.637254078 564.297832983 1021.05739271 583.213403504 292.570977888
214.637254078 563.866351502 1020.81666895 594.324514615 293.682089
214.637254078 563.003388539 1020.94631555 605.435625726 294.793200111
