LIT101 LIT301 LIT401 LS601 LS602
758.838252979 705.892545435 812.016426958 230.52292614 580.651015337
758.838252979 694.026804694 821.631257616 240.89329651 581.688052374
758.838252979 681.08236025 832.131274591 252.004407621 582.799163485
758.838252979 668.137915805 842.631291566 263.115518732 583.910274596
758.838252979 655.193471361 853.131308541 274.226629844 585.021385708
758.838252979 642.249026916 863.631325516 285.337740955 586.132496819
758.838252979 629.304582472 874.131342491 296.448852066 587.24360793
758.838252979 628.873100991 873.890618725 307.559963177 579.465830152
758.838252979 628.873100991 873.279524588 318.671074288 577.6139783
758.838252979 621.537915805 878.964726748 329.782185399 578.725089411
758.838252979 608.593471361 889.464743723 340.89329651 579.836200522
758.838252979 595.649026916 899.964760698 352.004407621 580.947311633
758.838252979 582.704582472 910.464777673 363.115518732 582.058422745
758.838252979 569.760138028 920.964794648 374.226629844 583.169533856
758.838252979 556.815693583 931.464811623 385.337740955 584.280644967
758.838252979 556.384212102 931.224087857 396.448852066 576.502867189
758.838252979 556.384212102 930.61299372 407.559963177 574.651015337
758.838252979 549.049026916 936.29819588 418.671074288 575.762126448
758.838252979 536.104582472 946.798212855 429.782185399 576.873237559
758.838252979 523.160138028 957.29822983 440.89329651 577.98434867
758.838252979 510.215693583 967.798246805 452.004407621 579.095459782
758.838252979 497.271249139 978.308448682 462.930333547 580.206570893
753.578067794 488.586063954 988.808465657 474.041444658 581.317682004
739.855845572 499.265693583 988.567741891 485.152555769 573.539904226
726.13362335 510.376804694 987.956647755 496.263666881 571.688052374
712.411401127 514.15273062 993.641849915 507.374777992 572.799163485
698.689178905 512.319397287 1004.14186689 518.485889103 573.910274596
684.966956683 510.486063954 1014.64188386 529.597000214 575.021385708
671.244734461 513.614767657 1020.88264158 540.708111325 576.132496819
657.522512238 523.862915805 1021.01228818 551.819222436 577.24360793
