LIT101 LIT301 LIT401 LS601 LS602
993.52859868 974.028204409 890.961034641 542.970599287 542.43190685
993.52859868 962.162463668 900.575865299 553.340969658 543.468943887
993.52859868 949.218019224 911.075882274 564.452080769 544.580054998
993.52859868 936.273574779 921.575899249 575.56319188 545.691166109
993.52859868 923.329130335 932.075916224 586.674302991 546.80227722
993.52859868 910.38468589 942.575933199 597.785414102 547.913388331
993.52859868 897.440241446 953.075950174 608.896525213 549.024499442
993.52859868 897.008759964 952.835226408 620.007636324 541.246721664
993.52859868 897.008759964 952.224132271 631.118747435 539.394869813
993.52859868 889.673574779 957.909334431 642.229858547 540.505980924
993.52859868 876.729130335 968.409351406 653.340969658 541.617092035
993.52859868 863.78468589 978.909368381 664.452080769 542.728203146
993.52859868 850.840241446 989.409385356 675.56319188 543.839314257
993.52859868 837.895797001 999.909402331 686.674302991 544.950425368
993.52859868 824.951352557 1010.40941931 697.785414102 546.061536479
993.52859868 824.519871075 1010.16869554 708.896525213 538.283758702
993.52859868 824.519871075 1009.5576014 720.007636324 536.43190685
993.52859868 817.18468589 1015.24280356 731.118747435 537.543017961
993.52859868 809.633759964 1021.11319091 742.229858547 538.654129072
993.52859868 809.202278483 1020.87246714 753.340969658 539.765240183
993.52859868 808.33931552 1021.00211375 764.452080769 540.876351294
993.52859868 807.476352557 1021.14194525 775.378006695 541.987462405
993.52859868 807.044871075 1020.90122149 786.489117806 543.098573516
993.52859868 806.181908113 1021.03086809 797.600228917 544.209684627
993.52859868 805.750426631 1020.79014433 808.711340028 545.320795739
993.52859868 804.887463668 1020.91979093 819.822451139 546.43190685
993.52859868 804.024500705 1021.04943754 830.93356225 547.543017961
993.52859868 803.593019224 1020.80871377 842.044673361 548.654129072
993.52859868 802.730056261 1020.93836037 853.155784473 549.765240183
993.52859868 801.867093298 1021.06800698 864.266895584 550.876351294
