LIT101 LIT301 LIT401 LS601 LS602
975.806609576 958.793154767 731.034637377 219.348595075 450.981153734
975.806609576 946.927414026 740.649468035 229.718965445 452.018190771
975.806609576 933.982969582 751.149485009 240.830076557 453.129301882
975.806609576 921.038525137 761.649501984 251.941187668 454.240412993
975.806609576 908.094080693 772.149518959 263.052298779 455.351524104
975.806609576 895.149636248 782.649535934 274.16340989 456.462635215
975.806609576 882.205191804 793.149552909 285.274521001 457.573746327
975.806609576 881.773710322 792.908829143 296.385632112 449.795968549
975.806609576 881.773710322 792.297735007 307.496743223 447.944116697
975.806609576 874.438525137 797.982937167 318.607854334 449.055227808
975.806609576 861.494080693 808.482954141 329.718965445 450.166338919
975.806609576 848.549636248 818.982971116 340.830076557 451.27745003
975.806609576 835.605191804 829.482988091 351.941187668 452.388561141
975.806609576 822.660747359 839.983005066 363.052298779 453.499672252
975.806609576 809.716302915 850.483022041 374.16340989 454.610783364
975.806609576 809.284821433 850.242298275 385.274521001 446.833005586
975.806609576 809.284821433 849.631204139 396.385632112 444.981153734
975.806609576 801.949636248 855.316406299 407.496743223 446.092264845
975.806609576 789.005191804 865.816423273 418.607854334 447.203375956
975.806609576 776.060747359 876.316440248 429.718965445 448.314487067
975.806609576 763.116302915 886.816457223 440.830076557 449.425598178
975.806609576 750.17185847 897.3266591 451.756002482 450.536709289
975.806609576 737.227414026 907.826676075 462.867113594 451.647820401
975.806609576 736.795932545 907.585952309 473.978224705 443.870042623
975.806609576 736.795932545 906.974858173 485.089335816 442.018190771
975.806609576 729.460747359 912.660060333 496.200446927 443.129301882
975.806609576 716.516302915 923.160077308 507.311558038 444.240412993
975.806609576 703.57185847 933.660094283 518.422669149 445.351524104
975.806609576 690.627414026 944.160111257 529.53378026 446.462635215
975.806609576 677.682969582 954.660128232 540.644891371 447.573746327
