LIT101 LIT301 LIT401 LS601 LS602
546.84368402 963.419329313 908.475311157 887.58533297 656.924943676
546.84368402 951.553588573 918.090141815 897.955703341 657.961980713
546.84368402 938.609144128 928.59015879 909.066814452 659.073091824
546.84368402 925.664699684 939.090175765 920.177925563 660.184202935
546.84368402 912.720255239 949.590192739 931.289036674 661.295314046
546.84368402 899.775810795 960.090209714 942.400147785 662.406425157
546.84368402 886.831366351 970.590226689 953.511258896 663.517536268
546.84368402 886.399884869 970.349502923 964.622370007 655.739758491
546.84368402 886.399884869 969.738408787 975.733481119 653.887906639
546.84368402 879.064699684 975.423610947 986.84459223 654.99901775
546.84368402 866.120255239 985.923627922 997.955703341 656.110128861
546.84368402 853.175810795 996.423644897 1009.06681445 657.221239972
546.84368402 840.231366351 1006.92366187 1020.17792556 658.332351083
546.84368402 827.286921906 1017.42367885 1031.28903667 659.443462194
546.84368402 822.324884869 1021.07184397 1042.40014779 660.554573306
546.84368402 821.893403388 1020.8311202 1053.5112589 661.665684417
546.84368402 821.030440425 1020.96076681 1064.62237001 662.776795528
546.84368402 820.167477462 1021.09041341 1075.73348112 663.887906639
546.84368402 819.73599598 1020.84968965 1086.84459223 664.99901775
546.84368402 818.873033017 1020.97933625 1097.95570334 666.110128861
546.84368402 818.010070054 1021.10898286 1109.06681445 667.221239972
546.84368402 817.578588573 1020.87844399 1119.99274038 668.332351083
546.84368402 816.71562561 1021.0080906 1131.10385149 669.443462194
546.84368402 815.852662647 1021.1377372 1142.2149626 670.554573305
546.84368402 815.421181165 1020.89701343 1153.32607371 671.665684417
546.84368402 814.558218202 1021.02666004 1164.43718482 672.776795528
546.84368402 814.126736721 1020.78593627 1175.54829593 673.887906639
546.84368402 813.263773758 1020.91558288 1186.65940704 674.99901775
546.84368402 812.400810795 1021.04522948 1197.77051816 676.110128861
546.84368402 811.969329313 1020.80450572 1208.88162927 677.221239972
