LIT101 LIT301 LIT401 LS601 LS602
372.059124086 951.690176961 516.415684007 552.702225872 510.603985826
372.059124086 939.82443622 526.030514665 563.072596242 511.641022863
372.059124086 926.879991776 536.53053164 574.183707353 512.752133974
372.059124086 913.935547331 547.030548615 585.294818465 513.863245085
372.059124086 900.991102887 557.53056559 596.405929576 514.974356196
372.059124086 888.046658442 568.030582565 607.517040687 516.085467307
372.059124086 875.102213998 578.53059954 618.628151798 517.196578418
372.059124086 874.670732516 578.289875774 629.739262909 509.418800641
372.059124086 874.670732516 577.678781637 640.85037402 507.566948789
372.059124086 867.335547331 583.363983797 651.961485131 508.6780599
372.059124086 854.391102887 593.864000772 663.072596242 509.789171011
372.059124086 841.446658442 604.364017747 674.183707353 510.900282122
372.059124086 828.502213998 614.864034722 685.294818465 512.011393233
372.059124086 815.557769553 625.364051697 696.405929576 513.122504344
372.059124086 802.613325109 635.864068672 707.517040687 514.233615455
372.059124086 802.181843628 635.623344906 718.628151798 506.455837678
372.059124086 802.181843628 635.012250769 729.739262909 504.603985826
372.059124086 794.846658442 640.69745293 740.85037402 505.715096937
372.059124086 781.902213998 651.197469904 751.961485131 506.826208048
372.059124086 768.957769553 661.697486879 763.072596242 507.937319159
372.059124086 756.013325109 672.197503854 774.183707353 509.04843027
372.059124086 743.068880665 682.707705731 785.109633279 510.159541381
372.059124086 730.12443622 693.207722706 796.220744391 511.270652493
372.059124086 729.692954739 692.96699894 807.331855502 503.492874715
372.059124086 729.692954739 692.355904804 818.442966613 501.641022863
372.059124086 722.357769553 698.041106964 829.554077724 502.752133974
372.059124086 709.413325109 708.541123939 840.665188835 503.863245085
372.059124086 696.468880665 719.041140913 851.776299946 504.974356196
372.059124086 683.52443622 729.541157888 862.887411057 506.085467307
372.059124086 670.579991776 740.041174863 873.998522168 507.196578418
