LIT101 LIT301 LIT401 LS601 LS602
609.205096707 988.447347197 923.245717243 888.632777961 613.472255505
609.205096707 976.581606456 932.860547901 899.003148331 614.509292542
609.205096707 963.637162012 943.360564875 910.114259442 615.620403653
609.205096707 950.692717567 953.86058185 921.225370553 616.731514764
609.205096707 937.748273123 964.360598825 932.336481665 617.842625875
609.205096707 924.803828678 974.8606158 943.447592776 618.953736986
609.205096707 911.859384234 985.360632775 954.558703887 620.064848097
609.205096707 911.427902752 985.119909009 965.669814998 612.28707032
609.205096707 911.427902752 984.508814873 976.780926109 610.435218468
609.205096707 904.092717567 990.194017033 987.89203722 611.546329579
609.205096707 891.148273123 1000.69403401 999.003148331 612.65744069
609.205096707 878.203828678 1011.19405098 1010.11425944 613.768551801
609.205096707 865.906606456 1021.1385124 1021.22537055 614.879662912
609.205096707 865.475124975 1020.89778864 1032.33648166 615.990774023
609.205096707 864.612162012 1021.02743524 1043.44759278 617.101885134
609.205096707 864.18068053 1020.78671147 1054.55870389 618.212996245
609.205096707 863.317717567 1020.91635808 1065.669815 619.324107357
609.205096707 862.454754604 1021.04600468 1076.78092611 620.435218468
609.205096707 862.023273123 1020.80528092 1087.89203722 621.546329579
609.205096707 861.16031016 1020.93492752 1099.00314833 622.65744069
609.205096707 860.297347197 1021.06457413 1110.11425944 623.768551801
609.205096707 859.865865715 1020.83403526 1121.04018537 624.879662912
609.205096707 859.002902752 1020.96368187 1132.15129648 625.990774023
609.205096707 858.13993979 1021.09332847 1143.26240759 627.101885134
609.205096707 857.708458308 1020.85260471 1154.3735187 628.212996245
609.205096707 856.845495345 1020.98225131 1165.48462981 629.324107357
609.205096707 855.982532382 1021.11189791 1176.59574092 630.435218468
609.205096707 855.551050901 1020.87117415 1187.70685203 631.546329579
609.205096707 854.688087938 1021.00082075 1198.81796315 632.65744069
609.205096707 853.825124975 1021.13046736 1209.92907426 633.768551801
