LIT101 LIT301 LIT401 LS601 LS602
206.671365258 977.863080116 997.534406643 866.636832457 217.506819925
206.671365258 965.997339375 1007.1492373 877.007202828 218.543856962
206.671365258 953.052894931 1017.64925428 888.118313939 219.654968073
206.671365258 948.306598635 1021.11223421 899.22942505 220.766079184
206.671365258 947.875117153 1020.87151045 910.340536161 221.877190295
206.671365258 947.01215419 1021.00115705 921.451647272 222.988301406
206.671365258 946.149191227 1021.13080366 932.562758383 224.099412517
206.671365258 945.717709746 1020.89007989 943.673869494 225.210523629
206.671365258 944.854746783 1021.0197265 954.784980606 226.32163474
206.671365258 944.20752456 1020.96418791 965.896091717 227.432745851
206.671365258 943.560302338 1020.90864933 977.007202828 228.543856962
206.671365258 942.697339375 1021.03829594 988.118313939 229.654968073
206.671365258 942.265857894 1020.79757217 999.22942505 230.766079184
206.671365258 941.402894931 1020.92721878 1010.34053616 231.877190295
206.671365258 940.539931968 1021.05686538 1021.45164727 232.988301406
206.671365258 940.108450486 1020.81614162 1032.56275838 234.099412517
206.671365258 939.245487523 1020.94578822 1043.67386949 235.210523629
206.671365258 938.38252456 1021.07543482 1054.78498061 236.32163474
206.671365258 937.951043079 1020.83471106 1065.89609172 237.432745851
206.671365258 937.088080116 1020.96435766 1077.00720283 238.543856962
206.671365258 936.225117153 1021.09400427 1088.11831394 239.654968073
206.671365258 935.793635672 1020.8634654 1099.04423986 240.766079184
206.671365258 934.930672709 1020.99311201 1110.15535098 241.877190295
206.671365258 934.067709746 1021.12275861 1121.26646209 242.988301406
206.671365258 933.636228264 1020.88203485 1132.3775732 244.099412517
206.671365258 932.773265301 1021.01168145 1143.48868431 245.210523629
206.671365258 931.910302338 1021.14132806 1154.59979542 246.32163474
206.671365258 931.478820857 1020.90060429 1165.71090653 247.432745851
206.671365258 930.615857894 1021.03025089 1176.82201764 248.543856962
206.671365258 930.184376412 1020.78952713 1187.93312875 249.654968073
