LIT101 LIT301 LIT401 LS601 LS602
964.468854858 712.834439988 842.280510556 922.572660006 225.477241479
964.468854858 700.968699247 851.895341214 932.943030377 226.514278516
964.468854858 688.024254802 862.395358189 944.054141488 227.625389627
964.468854858 675.079810358 872.895375164 955.165252599 228.736500738
964.468854858 662.135365914 883.395392138 966.27636371 229.84761185
964.468854858 649.190921469 893.895409113 977.387474821 230.958722961
964.468854858 636.246477025 904.395426088 988.498585932 232.069834072
964.468854858 635.814995543 904.154702322 999.609697043 224.292056294
964.468854858 635.814995543 903.543608186 1010.72080815 222.440204442
964.468854858 628.479810358 909.228810346 1021.83191927 223.551315553
964.468854858 615.535365914 919.728827321 1032.94303038 224.662426664
964.468854858 602.590921469 930.228844296 1044.05414149 225.773537775
964.468854858 589.646477025 940.728861271 1055.1652526 226.884648887
964.468854858 576.70203258 951.228878245 1066.27636371 227.995759998
964.468854858 563.757588136 961.72889522 1077.38747482 229.106871109
964.468854858 563.326106654 961.488171454 1088.49858593 221.329093331
964.468854858 563.326106654 960.877077318 1099.60969704 219.477241479
964.468854858 555.990921469 966.562279478 1110.72080815 220.58835259
964.468854858 543.046477025 977.062296453 1121.83191927 221.699463701
964.468854858 530.10203258 987.562313428 1132.94303038 222.810574812
964.468854858 517.157588136 998.062330403 1144.05414149 223.921685924
964.468854858 504.213143691 1008.57253228 1154.98006741 225.032797035
964.468854858 491.268699247 1019.07254925 1166.09117852 226.143908146
964.468854858 490.837217765 1018.83182549 1177.20228964 218.366130368
964.468854858 490.837217765 1018.22073135 1188.31340075 216.514278516
958.293854858 491.953884432 1020.94297055 1199.42451186 217.625389627
944.571632636 502.20203258 1021.07261715 1210.53562297 218.736500738
930.849410414 512.88166221 1020.83189339 1221.64673408 219.84761185
917.127188192 523.129810358 1020.96153999 1232.75784519 220.958722961
903.404965969 533.377958506 1021.0911866 1243.8689563 222.069834072
