LIT101 LIT301 LIT401 LS601 LS602
523.720393642 765.614834586 771.285149148 775.722719036 468.365065856
523.720393642 753.749093845 780.899979806 786.093089406 469.402102893
523.720393642 740.8046494 791.39999678 797.204200517 470.513214004
523.720393642 727.860204956 801.900013755 808.315311628 471.624325115
523.720393642 714.915760512 812.40003073 819.426422739 472.735436226
523.720393642 701.971316067 822.900047705 830.537533851 473.846547337
523.720393642 689.026871623 833.40006468 841.648644962 474.957658448
523.720393642 688.595390141 833.159340914 852.759756073 467.17988067
523.720393642 688.595390141 832.548246778 863.870867184 465.328028819
523.720393642 681.260204956 838.233448938 874.981978295 466.43913993
523.720393642 668.315760512 848.733465912 886.093089406 467.550251041
523.720393642 655.371316067 859.233482887 897.204200517 468.661362152
523.720393642 642.426871623 869.733499862 908.315311628 469.772473263
523.720393642 629.482427178 880.233516837 919.426422739 470.883584374
523.720393642 616.537982734 890.733533812 930.537533851 471.994695485
523.720393642 616.106501252 890.492810046 941.648644962 464.216917708
523.720393642 616.106501252 889.88171591 952.759756073 462.365065856
523.720393642 608.771316067 895.56691807 963.870867184 463.476176967
523.720393642 595.826871623 906.066935044 974.981978295 464.587288078
523.720393642 582.882427178 916.566952019 986.093089406 465.698399189
523.720393642 569.937982734 927.066968994 997.204200517 466.8095103
523.720393642 556.993538289 937.577170871 1008.13012644 467.920621411
523.720393642 544.049093845 948.077187846 1019.24123755 469.031732522
523.720393642 543.617612363 947.83646408 1030.35234867 461.253954745
523.720393642 543.617612363 947.225369944 1041.46345978 459.402102893
523.720393642 536.282427178 952.910572104 1052.57457089 460.513214004
523.720393642 523.337982734 963.410589079 1063.685682 461.624325115
523.720393642 510.393538289 973.910606054 1074.79679311 462.735436226
523.720393642 497.449093845 984.410623028 1085.90790422 463.846547337
518.68891216 488.578723474 994.910640003 1097.01901533 464.957658448
