LIT101 LIT301 LIT401 LS601 LS602
474.984016484 949.11557893 845.806046318 330.959101445 606.166530768
474.984016484 937.24983819 855.420876976 341.329471815 607.203567805
474.984016484 924.305393745 865.920893951 352.440582926 608.314678916
474.984016484 911.360949301 876.420910926 363.551694037 609.425790027
474.984016484 898.416504856 886.9209279 374.662805149 610.536901138
474.984016484 885.472060412 897.420944875 385.77391626 611.64801225
474.984016484 872.527615967 907.92096185 396.885027371 612.759123361
474.984016484 872.096134486 907.680238084 407.996138482 604.981345583
474.984016484 872.096134486 907.069143948 419.107249593 603.129493731
474.984016484 864.760949301 912.754346108 430.218360704 604.240604842
474.984016484 851.816504856 923.254363083 441.329471815 605.351715953
474.984016484 838.872060412 933.754380058 452.440582926 606.462827064
474.984016484 825.927615967 944.254397033 463.551694037 607.573938175
474.984016484 812.983171523 954.754414007 474.662805149 608.685049287
474.984016484 800.038727078 965.254430982 485.77391626 609.796160398
474.984016484 799.607245597 965.013707216 496.885027371 602.01838262
474.984016484 799.607245597 964.40261308 507.996138482 600.166530768
474.984016484 792.272060412 970.08781524 519.107249593 601.277641879
474.984016484 779.327615967 980.587832215 530.218360704 602.38875299
474.984016484 766.383171523 991.08784919 541.329471815 603.499864101
474.984016484 753.438727078 1001.58786616 552.440582926 604.610975213
474.984016484 740.494282634 1012.09806804 563.366508852 605.722086324
474.984016484 729.491504856 1020.93141835 574.477619963 606.833197435
474.984016484 728.628541893 1021.06106495 585.588731074 607.944308546
474.984016484 728.197060412 1020.82034119 596.699842186 609.055419657
474.984016484 727.334097449 1020.94998779 607.810953297 610.166530768
474.984016484 726.471134486 1021.0796344 618.922064408 611.277641879
474.984016484 726.039653004 1020.83891063 630.033175519 612.38875299
474.984016484 725.176690041 1020.96855724 641.14428663 613.499864101
474.984016484 724.313727078 1021.09820384 652.255397741 614.610975213
