LIT101 LIT301 LIT401 LS601 LS602
232.291232744 809.951142828 790.724529827 985.75723254 430.294394437
232.291232744 798.085402087 800.339360485 996.12760291 431.331431474
232.291232744 785.140957643 810.83937746 1007.23871402 432.442542585
232.291232744 772.196513198 821.339394434 1018.34982513 433.553653696
232.291232744 759.252068754 831.839411409 1029.46093624 434.664764807
232.291232744 746.307624309 842.339428384 1040.57204735 435.775875919
232.291232744 733.363179865 852.839445359 1051.68315847 436.88698703
232.291232744 732.931698383 852.598721593 1062.79426958 429.109209252
232.291232744 732.931698383 851.987627457 1073.90538069 427.2573574
232.291232744 725.596513198 857.672829617 1085.0164918 428.368468511
232.291232744 712.652068754 868.172846592 1096.12760291 429.479579622
232.291232744 699.707624309 878.672863566 1107.23871402 430.590690733
232.291232744 686.763179865 889.172880541 1118.34982513 431.701801844
232.291232744 673.81873542 899.672897516 1129.46093624 432.812912956
232.291232744 660.874290976 910.172914491 1140.57204735 433.924024067
232.291232744 660.442809494 909.932190725 1151.68315847 426.146246289
232.291232744 660.442809494 909.321096589 1162.79426958 424.294394437
232.291232744 653.107624309 915.006298749 1173.90538069 425.405505548
232.291232744 640.163179865 925.506315724 1185.0164918 426.516616659
232.291232744 627.21873542 936.006332699 1196.12760291 427.62772777
232.291232744 614.274290976 946.506349673 1207.23871402 428.738838882
232.291232744 601.329846531 957.01655155 1218.16463995 429.849949993
232.291232744 588.385402087 967.516568525 1229.27575106 430.961061104
232.291232744 587.953920606 967.275844759 1240.38686217 423.183283326
232.291232744 587.953920606 966.664750623 1251.49797328 421.331431474
232.291232744 580.61873542 972.349952783 1262.60908439 422.442542585
232.291232744 567.674290976 982.849969758 1273.7201955 423.553653696
232.291232744 554.729846531 993.349986733 1284.83130661 424.664764807
232.291232744 541.785402087 1003.85000371 1295.94241773 425.775875919
232.291232744 528.840957643 1014.35002068 1307.05352884 426.88698703
