LIT101 LIT301 LIT401 LS601 LS602
259.699210392 767.3837308 880.162549577 761.043510619 558.482477172
259.699210392 755.517990059 889.777380235 771.413880989 559.519514209
259.699210392 742.573545615 900.27739721 782.5249921 560.63062532
259.699210392 729.629101171 910.777414185 793.636103211 561.741736431
259.699210392 716.684656726 921.27743116 804.747214322 562.852847542
259.699210392 703.740212282 931.777448135 815.858325433 563.963958653
259.699210392 690.795767837 942.277465109 826.969436545 565.075069764
259.699210392 690.364286356 942.036741344 838.080547656 557.297291987
259.699210392 690.364286356 941.425647207 849.191658767 555.445440135
259.699210392 683.029101171 947.110849367 860.302769878 556.556551246
259.699210392 670.084656726 957.610866342 871.413880989 557.667662357
259.699210392 657.140212282 968.110883317 882.5249921 558.778773468
259.699210392 644.195767837 978.610900292 893.636103211 559.889884579
259.699210392 631.251323393 989.110917267 904.747214322 561.00099569
259.699210392 618.306878948 999.610934241 915.858325433 562.112106801
259.699210392 617.875397467 999.370210476 926.969436545 554.334329024
259.699210392 617.875397467 998.759116339 938.080547656 552.482477172
259.699210392 610.540212282 1004.4443185 949.191658767 553.593588283
259.699210392 597.595767837 1014.94433547 960.302769878 554.704699394
259.699210392 590.044841911 1020.81472282 971.413880989 555.815810505
259.699210392 589.181878948 1020.94436942 982.5249921 556.926921616
259.699210392 588.318915985 1021.08420093 993.450918026 558.038032727
259.699210392 587.887434504 1020.84347716 1004.56202914 559.149143838
259.699210392 587.024471541 1020.97312377 1015.67314025 560.26025495
259.699210392 586.161508578 1021.10277037 1026.78425136 561.371366061
259.699210392 585.730027097 1020.86204661 1037.89536247 562.482477172
259.699210392 584.867064134 1020.99169321 1049.00647358 563.593588283
259.699210392 584.004101171 1021.12133982 1060.11758469 564.704699394
259.699210392 583.572619689 1020.88061605 1071.2286958 565.815810505
259.699210392 582.709656726 1021.01026266 1082.33980691 566.926921616
