LIT101 LIT301 LIT401 LS601 LS602
474.282703226 892.933718594 560.222324528 217.74542544 597.794049584
474.282703226 881.067977853 569.837155186 228.115795811 598.831086622
474.282703226 868.123533408 580.337172161 239.226906922 599.942197733
474.282703226 855.179088964 590.837189136 250.338018033 601.053308844
474.282703226 842.23464452 601.33720611 261.449129144 602.164419955
474.282703226 829.290200075 611.837223085 272.560240255 603.275531066
474.282703226 816.345755631 622.33724006 283.671351366 604.386642177
474.282703226 815.914274149 622.096516294 294.782462477 596.608864399
474.282703226 815.914274149 621.485422158 305.893573588 594.757012547
474.282703226 808.579088964 627.170624318 317.004684699 595.868123659
474.282703226 795.63464452 637.670641293 328.115795811 596.97923477
474.282703226 782.690200075 648.170658268 339.226906922 598.090345881
474.282703226 769.745755631 658.670675242 350.338018033 599.201456992
474.282703226 756.801311186 669.170692217 361.449129144 600.312568103
474.282703226 743.856866742 679.670709192 372.560240255 601.423679214
474.282703226 743.42538526 679.429985426 383.671351366 593.645901436
474.282703226 743.42538526 678.81889129 394.782462477 591.794049584
474.282703226 736.090200075 684.50409345 405.893573588 592.905160696
474.282703226 723.145755631 695.004110425 417.004684699 594.016271807
474.282703226 710.201311186 705.5041274 428.115795811 595.127382918
474.282703226 697.256866742 716.004144374 439.226906922 596.238494029
474.282703226 684.312422297 726.514346252 450.152832848 597.34960514
474.282703226 671.367977853 737.014363226 461.263943959 598.460716251
474.282703226 670.936496371 736.77363946 472.37505507 590.682938473
474.282703226 670.936496371 736.162545324 483.486166181 588.831086622
474.282703226 663.601311186 741.847747484 494.597277292 589.942197733
474.282703226 650.656866742 752.347764459 505.708388403 591.053308844
474.282703226 637.712422297 762.847781434 516.819499514 592.164419955
474.282703226 624.767977853 773.347798409 527.930610625 593.275531066
474.282703226 611.823533408 783.847815384 539.041721737 594.386642177
