LIT101 LIT301 LIT401 LS601 LS602
782.843736417 915.732495603 917.254800407 563.917559739 382.783474535
782.843736417 903.866754862 926.869631065 574.28793011 383.820511572
782.843736417 890.922310418 937.36964804 585.399041221 384.931622683
782.843736417 877.977865973 947.869665015 596.510152332 386.042733794
782.843736417 865.033421529 958.369681989 607.621263443 387.153844905
782.843736417 852.088977084 968.869698964 618.732374554 388.264956017
782.843736417 839.14453264 979.369715939 629.843485665 389.376067128
782.843736417 838.713051158 979.128992173 640.954596776 381.59828935
782.843736417 838.713051158 978.517898037 652.065707887 379.746437498
782.843736417 831.377865973 984.203100197 663.176818999 380.857548609
782.843736417 818.433421529 994.703117172 674.28793011 381.96865972
782.843736417 805.488977084 1005.20313415 685.399041221 383.079770831
782.843736417 792.54453264 1015.70315112 696.510152332 384.190881942
782.843736417 785.856569677 1020.83279773 707.621263443 385.301993054
782.843736417 784.993606714 1020.96244433 718.732374554 386.413104165
782.843736417 784.130643751 1021.09209093 729.843485665 387.524215276
782.843736417 783.69916227 1020.85136717 740.954596776 388.635326387
782.843736417 782.836199307 1020.98101377 752.065707887 389.746437498
782.843736417 781.973236344 1021.11066038 763.176818999 390.857548609
782.843736417 781.541754862 1020.86993661 774.28793011 391.96865972
782.843736417 780.678791899 1020.99958322 785.399041221 393.079770831
782.843736417 779.815828936 1021.13941472 796.324967147 394.190881942
782.843736417 779.384347455 1020.89869096 807.436078258 395.301993054
782.843736417 778.521384492 1021.02833756 818.547189369 396.413104165
782.843736417 778.08990301 1020.7876138 829.65830048 397.524215276
782.843736417 777.226940047 1020.9172604 840.769411591 398.635326387
782.843736417 776.363977084 1021.046907 851.880522702 399.746437498
782.843736417 775.932495603 1020.80618324 862.991633813 400.857548609
782.843736417 775.06953264 1020.93582984 874.102744924 401.96865972
782.843736417 774.206569677 1021.06547645 885.213856036 403.079770831
