LIT101 LIT301 LIT401 LS601 LS602
753.382277236 972.758809037 865.727324397 984.9381951 479.055678324
753.382277236 960.893068297 875.342155055 995.30856547 480.092715361
753.382277236 947.948623852 885.842172029 1006.41967658 481.203826472
753.382277236 935.004179408 896.342189004 1017.53078769 482.314937583
753.382277236 922.059734963 906.842205979 1028.6418988 483.426048695
753.382277236 909.115290519 917.342222954 1039.75300991 484.537159806
753.382277236 896.170846075 927.842239929 1050.86412103 485.648270917
753.382277236 895.739364593 927.601516163 1061.97523214 477.870493139
753.382277236 895.739364593 926.990422027 1073.08634325 476.018641287
753.382277236 888.404179408 932.675624187 1084.19745436 477.129752398
753.382277236 875.459734963 943.175641161 1095.30856547 478.240863509
753.382277236 862.515290519 953.675658136 1106.41967658 479.35197462
753.382277236 849.570846075 964.175675111 1117.53078769 480.463085732
753.382277236 836.62640163 974.675692086 1128.6418988 481.574196843
753.382277236 823.681957186 985.175709061 1139.75300991 482.685307954
753.382277236 823.250475704 984.934985295 1150.86412103 474.907530176
753.382277236 823.250475704 984.323891159 1161.97523214 473.055678324
753.382277236 815.915290519 990.009093319 1173.08634325 474.166789435
753.382277236 802.970846075 1000.50911029 1184.19745436 475.277900546
753.382277236 790.02640163 1011.00912727 1195.30856547 476.389011657
753.382277236 777.513438667 1021.13877387 1206.41967658 477.500122769
753.382277236 777.081957186 1020.90823501 1217.34560251 478.61123388
753.382277236 776.218994223 1021.03788161 1228.45671362 479.722344991
753.382277236 775.787512741 1020.79715785 1239.56782473 480.833456102
753.382277236 774.924549778 1020.92680445 1250.67893584 481.944567213
753.382277236 774.061586815 1021.05645106 1261.79004695 483.055678324
753.382277236 773.630105334 1020.81572729 1272.90115806 484.166789435
753.382277236 772.767142371 1020.9453739 1284.01226917 485.277900546
753.382277236 771.904179408 1021.0750205 1295.12338028 486.389011657
753.382277236 771.472697926 1020.83429673 1306.2344914 487.500122769
