LIT101 LIT301 LIT401 LS601 LS602
498.835136365 983.619488133 278.617785852 875.902027245 500.081454111
498.835136365 971.753747392 288.23261651 886.272397616 501.118491149
498.835136365 958.809302948 298.732633485 897.383508727 502.22960226
498.835136365 945.864858503 309.23265046 908.494619838 503.340713371
498.835136365 932.920414059 319.732667435 919.605730949 504.451824482
498.835136365 919.975969614 330.23268441 930.71684206 505.562935593
498.835136365 907.03152517 340.732701385 941.827953171 506.674046704
498.835136365 906.600043688 340.491977619 952.939064282 498.896268926
498.835136365 906.600043688 339.880883482 964.050175394 497.044417074
498.835136365 899.264858503 345.566085642 975.161286505 498.155528186
498.835136365 886.320414059 356.066102617 986.272397616 499.266639297
498.835136365 873.375969614 366.566119592 997.383508727 500.377750408
498.835136365 860.43152517 377.066136567 1008.49461984 501.488861519
498.835136365 847.487080725 387.566153542 1019.60573095 502.59997263
498.835136365 834.542636281 398.066170517 1030.71684206 503.711083741
498.835136365 834.111154799 397.825446751 1041.82795317 495.933305963
498.835136365 834.111154799 397.214352614 1052.93906428 494.081454111
498.835136365 826.775969614 402.899554774 1064.05017539 495.192565223
498.835136365 813.83152517 413.399571749 1075.1612865 496.303676334
498.835136365 800.887080725 423.899588724 1086.27239762 497.414787445
498.835136365 787.942636281 434.399605699 1097.38350873 498.525898556
498.835136365 774.998191836 444.909807576 1108.30943465 499.637009667
498.835136365 762.053747392 455.409824551 1119.42054576 500.748120778
498.835136365 761.62226591 455.169100785 1130.53165688 492.970343
498.835136365 761.62226591 454.558006649 1141.64276799 491.118491149
498.835136365 754.287080725 460.243208809 1152.7538791 492.22960226
498.835136365 741.342636281 470.743225784 1163.86499021 493.340713371
498.835136365 728.398191836 481.243242758 1174.97610132 494.451824482
498.835136365 715.453747392 491.743259733 1186.08721243 495.562935593
498.835136365 702.509302948 502.243276708 1197.19832354 496.674046704
