LIT101 LIT301 LIT401 LS601 LS602
584.375927793 916.912995782 758.667165734 596.792577226 299.047128144
584.375927793 905.047255042 768.281996392 607.162947596 300.084165181
584.375927793 892.102810597 778.782013367 618.274058707 301.195276292
584.375927793 879.158366153 789.282030341 629.385169818 302.306387403
584.375927793 866.213921708 799.782047316 640.49628093 303.417498514
584.375927793 853.269477264 810.282064291 651.607392041 304.528609625
584.375927793 840.325032819 820.782081266 662.718503152 305.639720736
584.375927793 839.893551338 820.5413575 673.829614263 297.861942958
584.375927793 839.893551338 819.930263364 684.940725374 296.010091106
584.375927793 832.558366153 825.615465524 696.051836485 297.121202218
584.375927793 819.613921708 836.115482499 707.162947596 298.232313329
584.375927793 806.669477264 846.615499474 718.274058707 299.34342444
584.375927793 793.725032819 857.115516448 729.385169818 300.454535551
584.375927793 780.780588375 867.615533423 740.49628093 301.565646662
584.375927793 767.83614393 878.115550398 751.607392041 302.676757773
584.375927793 767.404662449 877.874826632 762.718503152 294.898979995
584.375927793 767.404662449 877.263732496 773.829614263 293.047128144
584.375927793 760.069477264 882.948934656 784.940725374 294.158239255
584.375927793 747.125032819 893.448951631 796.051836485 295.269350366
584.375927793 734.180588375 903.948968606 807.162947596 296.380461477
584.375927793 721.23614393 914.44898558 818.274058707 297.491572588
584.375927793 708.291699486 924.959187458 829.199984633 298.602683699
584.375927793 695.347255042 935.459204432 840.311095744 299.71379481
584.375927793 694.91577356 935.218480666 851.422206856 291.936017032
584.375927793 694.91577356 934.60738653 862.533317967 290.084165181
584.375927793 687.580588375 940.29258869 873.644429078 291.195276292
584.375927793 674.63614393 950.792605665 884.755540189 292.306387403
584.375927793 661.691699486 961.29262264 895.8666513 293.417498514
584.375927793 648.747255042 971.792639615 906.977762411 294.528609625
584.375927793 635.802810597 982.29265659 918.088873522 295.639720736
