LIT101 LIT301 LIT401 LS601 LS602
250.76271406 905.793792913 303.326766487 552.458124924 487.497033474
250.76271406 893.928052173 312.941597145 562.828495294 488.534070511
250.76271406 880.983607728 323.44161412 573.939606405 489.645181622
250.76271406 868.039163284 333.941631095 585.050717517 490.756292733
250.76271406 855.094718839 344.44164807 596.161828628 491.867403844
250.76271406 842.150274395 354.941665045 607.272939739 492.978514955
250.76271406 829.20582995 365.44168202 618.38405085 494.089626067
250.76271406 828.774348469 365.200958254 629.495161961 486.311848289
250.76271406 828.774348469 364.589864117 640.606273072 484.459996437
250.76271406 821.439163284 370.275066277 651.717384183 485.571107548
250.76271406 808.494718839 380.775083252 662.828495294 486.682218659
250.76271406 795.550274395 391.275100227 673.939606405 487.79332977
250.76271406 782.60582995 401.775117202 685.050717517 488.904440881
250.76271406 769.661385506 412.275134177 696.161828628 490.015551992
250.76271406 756.716941061 422.775151152 707.272939739 491.126663104
250.76271406 756.28545958 422.534427386 718.38405085 483.348885326
250.76271406 756.28545958 421.923333249 729.495161961 481.497033474
250.76271406 748.950274395 427.608535409 740.606273072 482.608144585
250.76271406 736.00582995 438.108552384 751.717384183 483.719255696
250.76271406 723.061385506 448.608569359 762.828495294 484.830366807
250.76271406 710.116941061 459.108586334 773.939606405 485.941477918
250.76271406 697.172496617 469.618788211 784.865532331 487.05258903
250.76271406 684.228052173 480.118805186 795.976643443 488.163700141
250.76271406 683.796570691 479.87808142 807.087754554 480.385922363
250.76271406 683.796570691 479.266987284 818.198865665 478.534070511
250.76271406 676.461385506 484.952189444 829.309976776 479.645181622
250.76271406 663.516941061 495.452206419 840.421087887 480.756292733
250.76271406 650.572496617 505.952223393 851.532198998 481.867403844
250.76271406 637.628052173 516.452240368 862.643310109 482.978514955
250.76271406 624.683607728 526.952257343 873.75442122 484.089626067
