LIT101 LIT301 LIT401 LS601 LS602
376.620470823 803.709890212 840.268881479 324.649482201 517.612401151
376.620470823 791.844149472 849.883712136 335.019852571 518.649438188
376.620470823 778.899705027 860.383729111 346.130963682 519.760549299
376.620470823 765.955260583 870.883746086 357.242074793 520.87166041
376.620470823 753.010816138 881.383763061 368.353185904 521.982771521
376.620470823 740.066371694 891.883780036 379.464297016 523.093882632
376.620470823 727.121927249 902.383797011 390.575408127 524.204993743
376.620470823 726.690445768 902.143073245 401.686519238 516.427215966
376.620470823 726.690445768 901.531979108 412.797630349 514.575364114
376.620470823 719.355260583 907.217181269 423.90874146 515.686475225
376.620470823 706.410816138 917.717198243 435.019852571 516.797586336
376.620470823 693.466371694 928.217215218 446.130963682 517.908697447
376.620470823 680.521927249 938.717232193 457.242074793 519.019808558
376.620470823 667.577482805 949.217249168 468.353185904 520.130919669
376.620470823 654.633038361 959.717266143 479.464297016 521.24203078
376.620470823 654.201556879 959.476542377 490.575408127 513.464253003
376.620470823 654.201556879 958.865448241 501.686519238 511.612401151
376.620470823 646.866371694 964.550650401 512.797630349 512.723512262
376.620470823 633.921927249 975.050667375 523.90874146 513.834623373
376.620470823 620.977482805 985.55068435 535.019852571 514.945734484
376.620470823 608.033038361 996.050701325 546.130963682 516.056845595
376.620470823 595.088593916 1006.5609032 557.056889608 517.167956706
376.620470823 582.144149472 1017.06092018 568.168000719 518.279067817
376.620470823 581.71266799 1016.82019641 579.27911183 510.50129004
376.620470823 581.71266799 1016.20910227 590.390222942 508.649438188
376.620470823 575.456186509 1020.96837851 601.501334053 509.760549299
376.620470823 574.593223546 1021.09802511 612.612445164 510.87166041
376.620470823 574.161742064 1020.85730135 623.723556275 511.982771521
376.620470823 573.298779101 1020.98694795 634.834667386 513.093882632
376.620470823 572.435816138 1021.11659456 645.945778497 514.204993743
