LIT101 LIT301 LIT401 LS601 LS602
294.600992283 824.454230047 789.236331119 360.112182279 244.191654129
294.600992283 812.588489306 798.851161777 370.482552649 245.228691166
294.600992283 799.644044862 809.351178752 381.59366376 246.339802277
294.600992283 786.699600418 819.851195727 392.704774871 247.450913388
294.600992283 773.755155973 830.351212702 403.815885983 248.562024499
294.600992283 760.810711529 840.851229677 414.926997094 249.67313561
294.600992283 747.866267084 851.351246651 426.038108205 250.784246721
294.600992283 747.434785603 851.110522886 437.149219316 243.006468944
294.600992283 747.434785603 850.499428749 448.260330427 241.154617092
294.600992283 740.099600418 856.184630909 459.371441538 242.265728203
294.600992283 727.155155973 866.684647884 470.482552649 243.376839314
294.600992283 714.210711529 877.184664859 481.59366376 244.487950425
294.600992283 701.266267084 887.684681834 492.704774871 245.599061536
294.600992283 688.32182264 898.184698809 503.815885983 246.710172647
294.600992283 675.377378195 908.684715783 514.926997094 247.821283758
294.600992283 674.945896714 908.443992018 526.038108205 240.043505981
294.600992283 674.945896714 907.832897881 537.149219316 238.191654129
294.600992283 667.610711529 913.518100041 548.260330427 239.30276524
294.600992283 654.666267084 924.018117016 559.371441538 240.413876351
294.600992283 641.72182264 934.518133991 570.482552649 241.524987462
294.600992283 628.777378195 945.018150966 581.59366376 242.636098573
294.600992283 615.832933751 955.528352843 592.519589686 243.747209684
294.600992283 602.888489306 966.028369818 603.630700797 244.858320795
294.600992283 602.457007825 965.787646052 614.741811909 237.080543018
294.600992283 602.457007825 965.176551916 625.85292302 235.228691166
294.600992283 595.12182264 970.861754076 636.964034131 236.339802277
294.600992283 582.177378195 981.36177105 648.075145242 237.450913388
294.600992283 569.232933751 991.861788025 659.186256353 238.562024499
294.600992283 556.288489306 1002.361805 670.297367464 239.67313561
294.600992283 543.344044862 1012.86182197 681.408478575 240.784246721
