LIT101 LIT301 LIT401 LS601 LS602
692.135531302 700.706110657 759.85465122 751.501498679 534.73688772
692.135531302 688.840369916 769.469481878 761.87186905 535.773924757
692.135531302 675.895925472 779.969498853 772.982980161 536.885035868
692.135531302 662.951481028 790.469515828 784.094091272 537.996146979
692.135531302 650.007036583 800.969532803 795.205202383 539.107258091
692.135531302 637.062592139 811.469549777 806.316313494 540.218369202
692.135531302 624.118147694 821.969566752 817.427424605 541.329480313
692.135531302 623.686666213 821.728842986 828.538535716 533.551702535
692.135531302 623.686666213 821.11774885 839.649646827 531.699850683
692.135531302 616.351481028 826.80295101 850.760757938 532.810961794
692.135531302 603.407036583 837.302967985 861.87186905 533.922072905
692.135531302 590.462592139 847.80298496 872.982980161 535.033184016
692.135531302 577.518147694 858.303001935 884.094091272 536.144295128
692.135531302 564.57370325 868.803018909 895.205202383 537.255406239
692.135531302 551.629258805 879.303035884 906.316313494 538.36651735
692.135531302 551.197777324 879.062312118 917.427424605 530.588739572
692.135531302 551.197777324 878.451217982 928.538535716 528.73688772
692.135531302 543.862592139 884.136420142 939.649646827 529.847998831
692.135531302 530.918147694 894.636437117 950.760757938 530.959109942
692.135531302 517.97370325 905.136454092 961.87186905 532.070221053
692.135531302 505.029258805 915.636471067 972.982980161 533.181332165
692.135531302 492.084814361 926.146672944 983.908906087 534.292443276
681.386457228 487.84407362 936.646689919 995.020017198 535.403554387
667.664235006 498.52370325 936.405966153 1006.13112831 527.625776609
653.942012784 509.634814361 935.794872016 1017.24223942 525.773924757
640.219790562 513.410740287 941.480074176 1028.35335053 526.885035868
626.497568339 511.577406954 951.980091151 1039.46446164 527.996146979
612.775346117 509.74407362 962.480108126 1050.57557275 529.10725809
599.053123895 507.910740287 972.980125101 1061.68668386 530.218369202
585.330901673 506.077406954 983.480142076 1072.79779498 531.329480313
