LIT101 LIT301 LIT401 LS601 LS602
634.625209059 777.148208303 971.87400424 889.445331695 478.15740363
634.625209059 765.282467562 981.488834898 899.815702065 479.194440667
634.625209059 752.338023117 991.988851873 910.926813176 480.305551778
634.625209059 739.393578673 1002.48886885 922.037924287 481.416662889
634.625209059 726.449134229 1012.98888582 933.149035399 482.527774
634.625209059 716.525060154 1020.8963102 944.26014651 483.638885111
634.625209059 715.662097192 1021.02595681 955.371257621 484.749996222
634.625209059 715.23061571 1020.78523304 966.482368732 485.861107334
634.625209059 714.367652747 1020.91487965 977.593479843 486.972218445
634.625209059 713.504689784 1021.04452625 988.704590954 488.083329556
634.625209059 713.073208303 1020.80380249 999.815702065 489.194440667
634.625209059 712.21024534 1020.93344909 1010.92681318 490.305551778
634.625209059 711.347282377 1021.0630957 1022.03792429 491.416662889
634.625209059 710.915800895 1020.82237193 1033.1490354 492.527774
634.625209059 710.052837932 1020.95201853 1044.26014651 493.638885111
634.625209059 709.189874969 1021.08166514 1055.37125762 494.749996222
634.625209059 708.758393488 1020.84094137 1066.48236873 495.861107334
634.625209059 707.895430525 1020.97058798 1077.59347984 496.972218445
634.625209059 707.032467562 1021.10023458 1088.70459095 498.083329556
634.625209059 706.60098608 1020.85951082 1099.81570207 499.194440667
634.625209059 705.738023117 1020.98915742 1110.92681318 500.305551778
634.625209059 704.875060154 1021.12898893 1121.8527391 501.416662889
634.625209059 704.443578673 1020.88826516 1132.96385021 502.527774
634.625209059 703.58061571 1021.01791177 1144.07496132 503.638885111
634.625209059 702.933393488 1020.96237318 1155.18607244 504.749996222
634.625209059 702.286171266 1020.9068346 1166.29718355 505.861107334
634.625209059 701.423208303 1021.03648121 1177.40829466 506.972218445
634.625209059 700.991726821 1020.79575744 1188.51940577 508.083329556
634.625209059 700.128763858 1020.92540405 1199.63051688 509.194440667
634.625209059 699.265800895 1021.05505065 1210.74162799 510.305551778
