LIT101 LIT301 LIT401 LS601 LS602
513.339981722 767.065836841 980.815245313 989.812780411 666.65806225
513.339981722 755.2000961 990.430075971 1000.18315078 667.695099287
513.339981722 742.255651656 1000.93009295 1011.29426189 668.806210398
513.339981722 729.311207211 1011.43010992 1022.405373 669.917321509
513.339981722 717.445466471 1021.00420097 1033.51648411 671.02843262
513.339981722 716.582503508 1021.13384757 1044.62759523 672.139543732
513.339981722 716.151022026 1020.89312381 1055.73870634 673.250654843
513.339981722 715.288059063 1021.02277041 1066.84981745 674.361765954
513.339981722 714.640836841 1020.96723183 1077.96092856 675.472877065
513.339981722 713.993614619 1020.91169325 1089.07203967 676.583988176
513.339981722 713.130651656 1021.04133986 1100.18315078 677.695099287
513.339981722 712.699170174 1020.80061609 1111.29426189 678.806210398
513.339981722 711.836207211 1020.93026269 1122.405373 679.917321509
513.339981722 710.973244248 1021.0599093 1133.51648411 681.02843262
513.339981722 710.541762767 1020.81918553 1144.62759523 682.139543732
513.339981722 709.678799804 1020.94883214 1155.73870634 683.250654843
513.339981722 708.815836841 1021.07847874 1166.84981745 684.361765954
513.339981722 708.38435536 1020.83775498 1177.96092856 685.472877065
513.339981722 707.521392397 1020.96740158 1189.07203967 686.583988176
513.339981722 706.658429434 1021.09704818 1200.18315078 687.695099287
513.339981722 706.226947952 1020.85632442 1211.29426189 688.806210398
513.339981722 705.363984989 1020.99615593 1222.22018782 689.917321509
513.339981722 704.501022026 1021.12580253 1233.33129893 691.02843262
513.339981722 704.069540545 1020.88507876 1244.44241004 692.139543732
513.339981722 703.206577582 1021.01472537 1255.55352115 693.250654843
513.339981722 702.55935536 1020.95918679 1266.66463226 694.361765954
513.339981722 701.912133137 1020.90364821 1277.77574337 695.472877065
513.339981722 701.049170174 1021.03329481 1288.88685448 696.583988176
513.339981722 700.617688693 1020.79257105 1299.9979656 697.695099287
513.339981722 699.75472573 1020.92221765 1311.10907671 698.806210398
