LIT101 LIT301 LIT401 LS601 LS602
287.479284194 841.103371263 465.660603623 483.825911572 206.323260567
287.479284194 829.237630522 475.275434281 494.196281942 207.360297604
287.479284194 816.293186078 485.775451256 505.307393053 208.471408715
287.479284194 803.348741633 496.275468231 516.418504164 209.582519826
287.479284194 790.404297189 506.775485206 527.529615275 210.693630937
287.479284194 777.459852744 517.275502181 538.640726386 211.804742048
287.479284194 764.5154083 527.775519155 549.751837498 212.91585316
287.479284194 764.083926818 527.534795389 560.862948609 205.138075382
287.479284194 764.083926818 526.923701253 571.97405972 203.28622353
287.479284194 756.748741633 532.608903413 583.085170831 204.397334641
287.479284194 743.804297189 543.108920388 594.196281942 205.508445752
287.479284194 730.859852744 553.608937363 605.307393053 206.619556863
287.479284194 717.9154083 564.108954338 616.418504164 207.730667974
287.479284194 704.970963855 574.608971313 627.529615275 208.841779085
287.479284194 692.026519411 585.108988287 638.640726386 209.952890197
287.479284194 691.595037929 584.868264521 649.751837498 202.175112419
287.479284194 691.595037929 584.257170385 660.862948609 200.323260567
287.479284194 684.259852744 589.942372545 671.97405972 201.434371678
287.479284194 671.3154083 600.44238952 683.085170831 202.545482789
287.479284194 658.370963855 610.942406495 694.196281942 203.6565939
287.479284194 645.426519411 621.44242347 705.307393053 204.767705011
287.479284194 632.482074966 631.952625347 716.233318979 205.878816123
287.479284194 619.537630522 642.452642322 727.34443009 206.989927234
287.479284194 619.106149041 642.211918556 738.455541201 199.212149456
287.479284194 619.106149041 641.60082442 749.566652312 197.360297604
287.479284194 611.770963855 647.28602658 760.677763424 198.471408715
287.479284194 598.826519411 657.786043554 771.788874535 199.582519826
287.479284194 585.882074966 668.286060529 782.899985646 200.693630937
287.479284194 572.937630522 678.786077504 794.011096757 201.804742048
287.479284194 559.993186078 689.286094479 805.122207868 202.91585316
