LIT101 LIT301 LIT401 LS601 LS602
606.014562159 945.45273134 756.389967951 357.502546486 581.740612539
606.014562159 933.5869906 766.004798609 367.872916856 582.777649576
606.014562159 920.642546155 776.504815584 378.984027967 583.888760687
606.014562159 907.698101711 787.004832559 390.095139078 584.999871798
606.014562159 894.753657266 797.504849534 401.206250189 586.110982909
606.014562159 881.809212822 808.004866509 412.3173613 587.22209402
606.014562159 868.864768378 818.504883483 423.428472412 588.333205131
606.014562159 868.433286896 818.264159718 434.539583523 580.555427353
606.014562159 868.433286896 817.653065581 445.650694634 578.703575502
606.014562159 861.098101711 823.338267741 456.761805745 579.814686613
606.014562159 848.153657266 833.838284716 467.872916856 580.925797724
606.014562159 835.209212822 844.338301691 478.984027967 582.036908835
606.014562159 822.264768378 854.838318666 490.095139078 583.148019946
606.014562159 809.320323933 865.338335641 501.206250189 584.259131057
606.014562159 796.375879489 875.838352615 512.3173613 585.370242168
606.014562159 795.944398007 875.59762885 523.428472412 577.592464391
606.014562159 795.944398007 874.986534713 534.539583523 575.740612539
606.014562159 788.609212822 880.671736873 545.650694634 576.85172365
606.014562159 775.664768378 891.171753848 556.761805745 577.962834761
606.014562159 762.720323933 901.671770823 567.872916856 579.073945872
606.014562159 749.775879489 912.171787798 578.984027967 580.185056983
606.014562159 736.831435044 922.681989675 589.909953893 581.296168094
606.014562159 723.8869906 933.18200665 601.021065004 582.407279205
606.014562159 723.455509118 932.941282884 612.132176115 574.629501428
606.014562159 723.455509118 932.330188748 623.243287226 572.777649576
606.014562159 716.120323933 938.015390908 634.354398337 573.888760687
606.014562159 703.175879489 948.515407882 645.465509449 574.999871798
606.014562159 690.231435044 959.015424857 656.57662056 576.110982909
606.014562159 677.2869906 969.515441832 667.687731671 577.22209402
606.014562159 664.342546155 980.015458807 678.798842782 578.333205131
