LIT101 LIT301 LIT401 LS601 LS602
854.058915752 763.998369804 926.614821631 346.433448257 278.222819287
854.058915752 752.132629063 936.229652289 356.803818628 279.259856324
854.058915752 739.188184619 946.729669264 367.914929739 280.370967436
854.058915752 726.243740174 957.229686239 379.02604085 281.482078547
854.058915752 713.29929573 967.729703214 390.137151961 282.593189658
854.058915752 700.354851285 978.229720189 401.248263072 283.704300769
854.058915752 687.410406841 988.729737164 412.359374183 284.81541188
854.058915752 686.978925359 988.489013398 423.470485294 277.037634102
854.058915752 686.978925359 987.877919261 434.581596405 275.18578225
854.058915752 679.643740174 993.563121421 445.692707517 276.296893361
854.058915752 666.69929573 1004.0631384 456.803818628 277.408004473
854.058915752 653.754851285 1014.56315537 467.914929739 278.519115584
854.058915752 645.772443878 1020.80391309 479.02604085 279.630226695
854.058915752 644.909480915 1020.93355969 490.137151961 280.741337806
854.058915752 644.046517952 1021.0632063 501.248263072 281.852448917
854.058915752 643.61503647 1020.82248253 512.359374183 282.963560028
854.058915752 642.752073507 1020.95212913 523.470485294 284.074671139
854.058915752 641.889110544 1021.08177574 534.581596405 285.18578225
854.058915752 641.457629063 1020.84105197 545.692707517 286.296893361
854.058915752 640.5946661 1020.97069858 556.803818628 287.408004473
854.058915752 639.731703137 1021.10034518 567.914929739 288.519115584
854.058915752 639.300221656 1020.86980632 578.840855665 289.630226695
854.058915752 638.437258693 1020.99945292 589.951966776 290.741337806
854.058915752 637.57429573 1021.12909953 601.063077887 291.852448917
854.058915752 637.142814248 1020.88837576 612.174188998 292.963560028
854.058915752 636.279851285 1021.01802237 623.285300109 294.074671139
854.058915752 635.632629063 1020.96248378 634.39641122 295.18578225
854.058915752 634.985406841 1020.9069452 645.507522331 296.296893361
854.058915752 634.122443878 1021.03659181 656.618633442 297.408004473
854.058915752 633.690962396 1020.79586804 667.729744554 298.519115584
