LIT101 LIT301 LIT401 LS601 LS602
692.350765197 966.663247171 581.243560477 364.503340525 400.399997823
692.350765197 954.79750643 590.858391135 374.873710895 401.437034861
692.350765197 941.853061986 601.35840811 385.984822006 402.548145972
692.350765197 928.908617541 611.858425085 397.095933118 403.659257083
692.350765197 915.964173097 622.35844206 408.207044229 404.770368194
692.350765197 903.019728652 632.858459034 419.31815534 405.881479305
692.350765197 890.075284208 643.358476009 430.429266451 406.992590416
692.350765197 889.643802726 643.117752243 441.540377562 399.214812638
692.350765197 889.643802726 642.506658107 452.651488673 397.362960786
692.350765197 882.308617541 648.191860267 463.762599784 398.474071898
692.350765197 869.364173097 658.691877242 474.873710895 399.585183009
692.350765197 856.419728652 669.191894217 485.984822006 400.69629412
692.350765197 843.475284208 679.691911192 497.095933118 401.807405231
692.350765197 830.530839764 690.191928166 508.207044229 402.918516342
692.350765197 817.586395319 700.691945141 519.31815534 404.029627453
692.350765197 817.154913838 700.451221375 530.429266451 396.251849675
692.350765197 817.154913838 699.840127239 541.540377562 394.399997823
692.350765197 809.819728652 705.525329399 552.651488673 395.511108935
692.350765197 796.875284208 716.025346374 563.762599784 396.622220046
692.350765197 783.930839764 726.525363349 574.873710895 397.733331157
692.350765197 770.986395319 737.025380324 585.984822006 398.844442268
692.350765197 758.041950875 747.535582201 596.910747932 399.955553379
692.350765197 745.09750643 758.035599176 608.021859043 401.06666449
692.350765197 744.666024949 757.79487541 619.132970155 393.288886712
692.350765197 744.666024949 757.183781273 630.244081266 391.437034861
692.350765197 737.330839764 762.868983433 641.355192377 392.548145972
692.350765197 724.386395319 773.369000408 652.466303488 393.659257083
692.350765197 711.441950875 783.869017383 663.577414599 394.770368194
692.350765197 698.49750643 794.369034358 674.68852571 395.881479305
692.350765197 685.553061986 804.869051333 685.799636821 396.992590416
