LIT101 LIT301 LIT401 LS601 LS602
837.180100393 816.143778495 963.579767179 325.822386598 407.424811415
837.180100393 804.278037754 973.194597837 336.192756968 408.461848452
837.180100393 791.33359331 983.694614811 347.30386808 409.572959563
837.180100393 778.389148866 994.194631786 358.414979191 410.684070674
837.180100393 765.444704421 1004.69464876 369.526090302 411.795181786
837.180100393 752.500259977 1015.19466574 380.637201413 412.906292897
837.180100393 745.165074792 1020.8798679 391.748312524 414.017404008
837.180100393 744.302111829 1021.0095145 402.859423635 415.128515119
837.180100393 743.439148866 1021.1391611 413.970534746 416.23962623
837.180100393 743.007667384 1020.89843734 425.081645857 417.350737341
837.180100393 742.144704421 1021.02808394 436.192756968 418.461848452
837.180100393 741.71322294 1020.78736018 447.30386808 419.572959563
837.180100393 740.850259977 1020.91700678 458.414979191 420.684070674
837.180100393 739.987297014 1021.04665339 469.526090302 421.795181786
837.180100393 739.555815532 1020.80592962 480.637201413 422.906292897
837.180100393 738.692852569 1020.93557622 491.748312524 424.017404008
837.180100393 737.829889606 1021.06522283 502.859423635 425.128515119
837.180100393 737.398408125 1020.82449906 513.970534746 426.23962623
837.180100393 736.535445162 1020.95414567 525.081645857 427.350737341
837.180100393 735.672482199 1021.08379227 536.192756968 428.461848452
837.180100393 735.241000717 1020.84306851 547.30386808 429.572959563
837.180100393 734.378037754 1020.98290001 558.229794005 430.684070674
837.180100393 733.515074792 1021.11254662 569.340905117 431.795181786
837.180100393 733.08359331 1020.87182285 580.452016228 432.906292897
837.180100393 732.220630347 1021.00146946 591.563127339 434.017404008
837.180100393 731.357667384 1021.13111606 602.67423845 435.128515119
837.180100393 730.926185903 1020.89039229 613.785349561 436.23962623
837.180100393 730.06322294 1021.0200389 624.896460672 437.350737341
837.180100393 729.416000717 1020.96450032 636.007571783 438.461848452
837.180100393 728.768778495 1020.90896174 647.118682894 439.572959563
