LIT101 LIT301 LIT401 LS601 LS602
501.627689782 747.448047867 501.562670379 502.444431233 495.207256339
501.627689782 735.582307126 511.177501037 512.814801603 496.244293376
501.627689782 722.637862682 521.677518011 523.925912714 497.355404487
501.627689782 709.693418238 532.177534986 535.037023825 498.466515598
501.627689782 696.748973793 542.677551961 546.148134937 499.577626709
501.627689782 683.804529349 553.177568936 557.259246048 500.68873782
501.627689782 670.860084904 563.677585911 568.370357159 501.799848932
501.627689782 670.428603423 563.436862145 579.48146827 494.022071154
501.627689782 670.428603423 562.825768009 590.592579381 492.170219302
501.627689782 663.093418238 568.510970169 601.703690492 493.281330413
501.627689782 650.148973793 579.010987143 612.814801603 494.392441524
501.627689782 637.204529349 589.511004118 623.925912714 495.503552635
501.627689782 624.260084904 600.011021093 635.037023825 496.614663746
501.627689782 611.31564046 610.511038068 646.148134937 497.725774857
501.627689782 598.371196015 621.011055043 657.259246048 498.836885969
501.627689782 597.939714534 620.770331277 668.370357159 491.059108191
501.627689782 597.939714534 620.159237141 679.48146827 489.207256339
501.627689782 590.604529349 625.844439301 690.592579381 490.31836745
501.627689782 577.660084904 636.344456275 701.703690492 491.429478561
501.627689782 564.71564046 646.84447325 712.814801603 492.540589672
501.627689782 551.771196015 657.344490225 723.925912714 493.651700783
501.627689782 538.826751571 667.854692102 734.85183864 494.762811895
501.627689782 525.882307126 678.354709077 745.962949751 495.873923006
501.627689782 525.450825645 678.113985311 757.074060863 488.096145228
501.627689782 525.450825645 677.502891175 768.185171974 486.244293376
501.627689782 518.11564046 683.188093335 779.296283085 487.355404487
501.627689782 505.171196015 693.68811031 790.407394196 488.466515598
501.627689782 492.226751571 704.188127285 801.518505307 489.577626709
491.107319411 487.800825645 714.688144259 812.629616418 490.68873782
477.385097189 485.967492312 725.188161234 823.740727529 491.799848932
