LIT101 LIT301 LIT401 LS601 LS602
272.839585056 913.528312597 888.140255298 313.447874443 257.304547545
272.839585056 901.662571856 897.755085956 323.818244814 258.341584582
272.839585056 888.718127412 908.255102931 334.929355925 259.452695693
272.839585056 875.773682967 918.755119906 346.040467036 260.563806804
272.839585056 862.829238523 929.255136881 357.151578147 261.674917915
272.839585056 849.884794078 939.755153856 368.262689258 262.786029027
272.839585056 836.940349634 950.25517083 379.373800369 263.897140138
272.839585056 836.508868152 950.014447065 390.48491148 256.11936236
272.839585056 836.508868152 949.403352928 401.596022592 254.267510508
272.839585056 829.173682967 955.088555088 412.707133703 255.378621619
272.839585056 816.229238523 965.588572063 423.818244814 256.48973273
272.839585056 803.284794078 976.088589038 434.929355925 257.600843841
272.839585056 790.340349634 986.588606013 446.040467036 258.711954953
272.839585056 777.395905189 997.088622988 457.151578147 259.823066064
272.839585056 764.451460745 1007.58863996 468.262689258 260.934177175
272.839585056 764.019979264 1007.3479162 479.373800369 253.156399397
272.839585056 764.019979264 1006.73682206 490.48491148 251.304547545
272.839585056 756.684794078 1012.42202422 501.596022592 252.415658656
272.839585056 745.897757041 1021.07018934 512.707133703 253.526769767
272.839585056 745.46627556 1020.82946558 523.818244814 254.637880878
272.839585056 744.603312597 1020.95911218 534.929355925 255.74899199
272.839585056 743.740349634 1021.09894369 545.855281851 256.860103101
272.839585056 743.308868152 1020.85821992 556.966392962 257.971214212
272.839585056 742.445905189 1020.98786653 568.077504073 259.082325323
272.839585056 741.582942227 1021.11751313 579.188615184 260.193436434
272.839585056 741.151460745 1020.87678937 590.299726295 261.304547545
272.839585056 740.288497782 1021.00643597 601.410837406 262.415658656
272.839585056 739.425534819 1021.13608257 612.521948517 263.526769767
272.839585056 738.994053338 1020.89535881 623.633059629 264.637880878
272.839585056 738.131090375 1021.02500541 634.74417074 265.74899199
