LIT101 LIT301 LIT401 LS601 LS602
585.570999025 775.31639331 923.066924725 622.911564861 255.470792307
585.570999025 763.45065257 932.681755383 633.281935231 256.507829344
585.570999025 750.506208125 943.181772358 644.393046342 257.618940455
585.570999025 737.561763681 953.681789333 655.504157454 258.730051566
585.570999025 724.617319236 964.181806308 666.615268565 259.841162678
585.570999025 711.672874792 974.681823282 677.726379676 260.952273789
585.570999025 698.728430348 985.181840257 688.837490787 262.0633849
585.570999025 698.296948866 984.941116491 699.948601898 254.285607122
585.570999025 698.296948866 984.330022355 711.059713009 252.43375527
585.570999025 690.961763681 990.015224515 722.17082412 253.544866381
585.570999025 678.017319236 1000.51524149 733.281935231 254.655977492
585.570999025 665.072874792 1011.01525846 744.393046342 255.767088604
585.570999025 652.559911829 1021.14490507 755.504157454 256.878199715
585.570999025 652.128430348 1020.9041813 766.615268565 257.989310826
585.570999025 651.265467385 1021.03382791 777.726379676 259.100421937
585.570999025 650.833985903 1020.79310414 788.837490787 260.211533048
585.570999025 649.97102294 1020.92275075 799.948601898 261.322644159
585.570999025 649.108059977 1021.05239735 811.059713009 262.43375527
585.570999025 648.676578496 1020.81167359 822.17082412 263.544866381
585.570999025 647.813615533 1020.94132019 833.281935231 264.655977492
585.570999025 646.95065257 1021.07096679 844.393046342 265.767088604
585.570999025 646.519171088 1020.84042793 855.318972268 266.878199715
585.570999025 645.656208125 1020.97007453 866.43008338 267.989310826
585.570999025 644.793245162 1021.09972114 877.541194491 269.100421937
585.570999025 644.361763681 1020.85899737 888.652305602 270.211533048
585.570999025 643.498800718 1020.98864398 899.763416713 271.322644159
585.570999025 642.635837755 1021.11829058 910.874527824 272.43375527
585.570999025 642.204356273 1020.87756682 921.985638935 273.544866381
585.570999025 641.34139331 1021.00721342 933.096750046 274.655977492
585.570999025 640.478430348 1021.13686003 944.207861157 275.767088604
