LIT101 LIT301 LIT401 LS601 LS602
765.860593144 942.321226572 590.490600226 230.546145769 398.186157034
765.860593144 930.455485832 600.105430884 240.91651614 399.223194072
765.860593144 917.511041387 610.605447859 252.027627251 400.334305183
765.860593144 904.566596943 621.105464834 263.138738362 401.445416294
765.860593144 891.622152498 631.605481809 274.249849473 402.556527405
765.860593144 878.677708054 642.105498784 285.360960584 403.667638516
765.860593144 865.733263609 652.605515759 296.472071695 404.778749627
765.860593144 865.301782128 652.364791993 307.583182806 397.000971849
765.860593144 865.301782128 651.753697856 318.694293917 395.149119997
765.860593144 857.966596943 657.438900016 329.805405029 396.260231109
765.860593144 845.022152498 667.938916991 340.91651614 397.37134222
765.860593144 832.077708054 678.438933966 352.027627251 398.482453331
765.860593144 819.133263609 688.938950941 363.138738362 399.593564442
765.860593144 806.188819165 699.438967916 374.249849473 400.704675553
765.860593144 793.24437472 709.938984891 385.360960584 401.815786664
765.860593144 792.812893239 709.698261125 396.472071695 394.038008886
765.860593144 792.812893239 709.087166988 407.583182806 392.186157034
765.860593144 785.477708054 714.772369149 418.694293917 393.297268146
765.860593144 772.533263609 725.272386123 429.805405029 394.408379257
765.860593144 759.588819165 735.772403098 440.91651614 395.519490368
765.860593144 746.64437472 746.272420073 452.027627251 396.630601479
765.860593144 733.699930276 756.78262195 462.953553177 397.74171259
765.860593144 720.755485832 767.282638925 474.064664288 398.852823701
765.860593144 720.32400435 767.041915159 485.175775399 391.075045923
765.860593144 720.32400435 766.430821023 496.28688651 389.223194072
765.860593144 712.988819165 772.116023183 507.397997621 390.334305183
765.860593144 700.04437472 782.616040158 518.509108732 391.445416294
765.860593144 687.099930276 793.116057132 529.620219843 392.556527405
765.860593144 674.155485832 803.616074107 540.731330955 393.667638516
765.860593144 661.211041387 814.116091082 551.842442066 394.778749627
