LIT101 LIT301 LIT401 LS601 LS602
813.760277257 739.999512648 995.542446278 395.747224534 381.543833528
813.760277257 728.133771907 1005.15727694 406.117594905 382.580870565
813.760277257 715.189327463 1015.65729391 417.228706016 383.691981677
813.760277257 708.5013645 1020.78694052 428.339817127 384.803092788
813.760277257 707.638401537 1020.91658712 439.450928238 385.914203899
813.760277257 706.775438574 1021.04623372 450.562039349 387.02531501
813.760277257 706.343957093 1020.80550996 461.67315046 388.136426121
813.760277257 705.48099413 1020.93515656 472.784261571 389.247537232
813.760277257 704.618031167 1021.06480317 483.895372683 390.358648343
813.760277257 704.186549685 1020.8240794 495.006483794 391.469759454
813.760277257 703.323586722 1020.95372601 506.117594905 392.580870565
813.760277257 702.460623759 1021.08337261 517.228706016 393.691981677
813.760277257 702.029142278 1020.84264884 528.339817127 394.803092788
813.760277257 701.166179315 1020.97229545 539.450928238 395.914203899
813.760277257 700.303216352 1021.10194205 550.562039349 397.02531501
813.760277257 699.87173487 1020.86121829 561.67315046 398.136426121
813.760277257 699.008771907 1020.99086489 572.784261571 399.247537232
813.760277257 698.145808944 1021.1205115 583.895372683 400.358648343
813.760277257 697.714327463 1020.87978773 595.006483794 401.469759454
813.760277257 696.8513645 1021.00943433 606.117594905 402.580870565
813.760277257 695.988401537 1021.13908094 617.228706016 403.691981677
813.760277257 695.556920056 1020.90854208 628.154631942 404.803092788
813.760277257 694.693957093 1021.03818868 639.265743053 405.914203899
813.760277257 694.262475611 1020.79746491 650.376854164 407.02531501
813.760277257 693.399512648 1020.92711152 661.487965275 408.136426121
813.760277257 692.536549685 1021.05675812 672.599076386 409.247537232
813.760277257 692.105068204 1020.81603436 683.710187497 410.358648343
813.760277257 691.242105241 1020.94568096 694.821298608 411.469759454
813.760277257 690.379142278 1021.07532757 705.93240972 412.580870565
813.760277257 689.947660796 1020.8346038 717.043520831 413.691981677
