LIT101 LIT301 LIT401 LS601 LS602
214.617000381 910.572646288 927.471895101 616.182401217 393.28794308
214.617000381 898.706905548 937.086725759 626.552771588 394.324980117
214.617000381 885.762461103 947.586742734 637.663882699 395.436091228
214.617000381 872.818016659 958.086759709 648.77499381 396.547202339
214.617000381 859.873572214 968.586776684 659.886104921 397.65831345
214.617000381 846.92912777 979.086793659 670.997216032 398.769424561
214.617000381 833.984683325 989.586810633 682.108327143 399.880535672
214.617000381 833.553201844 989.346086868 693.219438254 392.102757894
214.617000381 833.553201844 988.734992731 704.330549365 390.250906043
214.617000381 826.218016659 994.420194891 715.441660477 391.362017154
214.617000381 813.273572214 1004.92021187 726.552771588 392.473128265
214.617000381 800.32912777 1015.42022884 737.663882699 393.584239376
214.617000381 792.993942585 1021.105431 748.77499381 394.695350487
214.617000381 792.562461103 1020.86470724 759.886104921 395.806461598
214.617000381 791.69949814 1020.99435384 770.997216032 396.917572709
214.617000381 790.836535177 1021.12400044 782.108327143 398.02868382
214.617000381 790.405053696 1020.88327668 793.219438254 399.139794931
214.617000381 789.542090733 1021.01292328 804.330549365 400.250906043
214.617000381 788.67912777 1021.14256989 815.441660477 401.362017154
214.617000381 788.247646288 1020.90184612 826.552771588 402.473128265
214.617000381 787.384683325 1021.03149273 837.663882699 403.584239376
214.617000381 786.953201844 1020.80095386 848.589808625 404.695350487
214.617000381 786.090238881 1020.93060047 859.700919736 405.806461598
214.617000381 785.227275918 1021.06024707 870.812030847 406.917572709
214.617000381 784.795794436 1020.81952331 881.923141958 408.02868382
214.617000381 783.932831473 1020.94916991 893.034253069 409.139794931
214.617000381 783.06986851 1021.07881651 904.14536418 410.250906043
214.617000381 782.638387029 1020.83809275 915.256475291 411.362017154
214.617000381 781.775424066 1020.96773935 926.367586402 412.473128265
214.617000381 780.912461103 1021.09738596 937.478697514 413.584239376
