LIT101 LIT301 LIT401 LS601 LS602
930.102534638 709.591098155 886.712315219 437.750801127 214.270764134
930.102534638 697.725357414 896.327145877 448.121171498 215.307801171
930.102534638 684.78091297 906.827162852 459.232282609 216.418912282
930.102534638 671.836468525 917.327179827 470.34339372 217.530023393
930.102534638 658.892024081 927.827196801 481.454504831 218.641134505
930.102534638 645.947579636 938.327213776 492.565615942 219.752245616
930.102534638 633.003135192 948.827230751 503.676727053 220.863356727
930.102534638 632.57165371 948.586506985 514.787838164 213.085578949
930.102534638 632.57165371 947.975412849 525.898949275 211.233727097
930.102534638 625.236468525 953.660615009 537.010060386 212.344838208
930.102534638 612.292024081 964.160631984 548.121171498 213.455949319
930.102534638 599.347579636 974.660648959 559.232282609 214.56706043
930.102534638 586.403135192 985.160665933 570.34339372 215.678171542
930.102534638 573.458690747 995.660682908 581.454504831 216.789282653
930.102534638 560.514246303 1006.16069988 592.565615942 217.900393764
930.102534638 560.082764821 1005.91997612 603.676727053 210.122615986
930.102534638 560.082764821 1005.30888198 614.787838164 208.270764134
930.102534638 552.747579636 1010.99408414 625.898949275 209.381875245
930.102534638 540.234616673 1021.12373075 637.010060386 210.492986356
930.102534638 539.803135192 1020.88300698 648.121171498 211.604097468
930.102534638 538.940172229 1021.01265358 659.232282609 212.715208579
930.102534638 538.292950007 1020.96729991 670.158208535 213.82631969
930.102534638 537.645727784 1020.91176132 681.269319646 214.937430801
930.102534638 536.782764821 1021.04140793 692.380430757 216.048541912
930.102534638 536.35128334 1020.80068416 703.491541868 217.159653023
930.102534638 535.488320377 1020.93033077 714.602652979 218.270764134
930.102534638 534.625357414 1021.05997737 725.71376409 219.381875245
930.102534638 534.193875933 1020.81925361 736.824875201 220.492986356
930.102534638 533.33091297 1020.94890021 747.935986312 221.604097468
930.102534638 532.467950007 1021.07854682 759.047097423 222.715208579
