LIT101 LIT301 LIT401 LS601 LS602
870.586006989 894.454124665 882.499259423 398.453166462 290.418433021
870.586006989 882.588383924 892.114090081 408.823536832 291.455470058
870.586006989 869.643939479 902.614107056 419.934647943 292.566581169
870.586006989 856.699495035 913.11412403 431.045759054 293.67769228
870.586006989 843.755050591 923.614141005 442.156870165 294.788803391
870.586006989 830.810606146 934.11415798 453.267981276 295.899914502
870.586006989 817.866161702 944.614174955 464.379092388 297.011025613
870.586006989 817.43468022 944.373451189 475.490203499 289.233247836
870.586006989 817.43468022 943.762357053 486.60131461 287.381395984
870.586006989 810.099495035 949.447559213 497.712425721 288.492507095
870.586006989 797.155050591 959.947576188 508.823536832 289.603618206
870.586006989 784.210606146 970.447593162 519.934647943 290.714729317
870.586006989 771.266161702 980.947610137 531.045759054 291.825840428
870.586006989 758.321717257 991.447627112 542.156870165 292.936951539
870.586006989 745.377272813 1001.94764409 553.267981276 294.04806265
870.586006989 744.945791331 1001.70692032 564.379092388 286.270284873
870.586006989 744.945791331 1001.09582618 575.490203499 284.418433021
870.586006989 737.610606146 1006.78102834 586.60131461 285.529544132
870.586006989 724.666161702 1017.28104532 597.712425721 286.640655243
870.586006989 719.488383924 1021.11439563 608.823536832 287.751766354
870.586006989 719.056902442 1020.87367186 619.934647943 288.862877465
870.586006989 718.193939479 1021.01350337 630.860573869 289.973988576
870.586006989 717.546717257 1020.95796479 641.97168498 291.085099687
870.586006989 716.899495035 1020.90242621 653.082796091 292.196210799
870.586006989 716.036532072 1021.03207281 664.193907202 293.30732191
870.586006989 715.605050591 1020.79134905 675.305018313 294.418433021
870.586006989 714.742087628 1020.92099565 686.416129425 295.529544132
870.586006989 713.879124665 1021.05064225 697.527240536 296.640655243
870.586006989 713.447643183 1020.80991849 708.638351647 297.751766354
870.586006989 712.58468022 1020.93956509 719.749462758 298.862877465
