LIT101 LIT301 LIT401 LS601 LS602
855.884043981 768.50780946 736.282819711 662.915700893 278.613875526
855.884043981 756.642068719 745.897650369 673.286071263 279.650912563
855.884043981 743.697624275 756.397667344 684.397182374 280.762023674
855.884043981 730.75317983 766.897684319 695.508293486 281.873134785
855.884043981 717.808735386 777.397701294 706.619404597 282.984245896
855.884043981 704.864290941 787.897718269 717.730515708 284.095357007
855.884043981 691.919846497 798.397735244 728.841626819 285.206468118
855.884043981 691.488365015 798.157011478 739.95273793 277.428690341
855.884043981 691.488365015 797.545917341 751.063849041 275.576838489
855.884043981 684.15317983 803.231119501 762.174960152 276.6879496
855.884043981 671.208735386 813.731136476 773.286071263 277.799060711
855.884043981 658.264290941 824.231153451 784.397182374 278.910171822
855.884043981 645.319846497 834.731170426 795.508293486 280.021282933
855.884043981 632.375402052 845.231187401 806.619404597 281.132394044
855.884043981 619.430957608 855.731204376 817.730515708 282.243505155
855.884043981 618.999476127 855.49048061 828.841626819 274.465727378
855.884043981 618.999476127 854.879386473 839.95273793 272.613875526
855.884043981 611.664290941 860.564588633 851.063849041 273.724986637
855.884043981 598.719846497 871.064605608 862.174960152 274.836097748
855.884043981 585.775402052 881.564622583 873.286071263 275.947208859
855.884043981 572.830957608 892.064639558 884.397182374 277.05831997
855.884043981 559.886513164 902.574841435 895.3231083 278.169431081
855.884043981 546.942068719 913.07485841 906.434219411 279.280542192
855.884043981 546.510587238 912.834134644 917.545330523 271.502764415
855.884043981 546.510587238 912.223040508 928.656441634 269.650912563
855.884043981 539.175402052 917.908242668 939.767552745 270.762023674
855.884043981 526.230957608 928.408259643 950.878663856 271.873134785
855.884043981 513.286513164 938.908276617 961.989774967 272.984245896
855.884043981 500.342068719 949.408293592 973.100886078 274.095357007
853.825710648 489.064290941 959.908310567 984.211997189 275.206468118
