LIT101 LIT301 LIT401 LS601 LS602
360.645572598 910.070506035 986.906143974 515.560827324 665.2246036
360.645572598 898.204765294 996.520974632 525.931197694 666.261640637
360.645572598 885.260320849 1007.02099161 537.042308805 667.372751749
360.645572598 872.315876405 1017.52100858 548.153419916 668.48386286
360.645572598 867.569580109 1020.98398852 559.264531027 669.594973971
360.645572598 866.706617146 1021.11363512 570.375642139 670.706085082
360.645572598 866.275135664 1020.87291136 581.48675325 671.817196193
360.645572598 865.412172701 1021.00255796 592.597864361 672.928307304
360.645572598 864.549209738 1021.13220457 603.708975472 674.039418415
360.645572598 864.117728257 1020.8914808 614.820086583 675.150529526
360.645572598 863.254765294 1021.02112741 625.931197694 676.261640637
360.645572598 862.607543072 1020.96558882 637.042308805 677.372751749
360.645572598 861.960320849 1020.91005024 648.153419916 678.48386286
360.645572598 861.097357886 1021.03969685 659.264531027 679.594973971
360.645572598 860.665876405 1020.79897308 670.375642139 680.706085082
360.645572598 859.802913442 1020.92861969 681.48675325 681.817196193
360.645572598 858.939950479 1021.05826629 692.597864361 682.928307304
360.645572598 858.508468998 1020.81754253 703.708975472 684.039418415
360.645572598 857.645506035 1020.94718913 714.820086583 685.150529526
360.645572598 856.782543072 1021.07683573 725.931197694 686.261640637
360.645572598 856.35106159 1020.83611197 737.042308805 687.372751749
360.645572598 855.488098627 1020.97594348 747.968234731 688.48386286
360.645572598 854.625135664 1021.10559008 759.079345842 689.594973971
360.645572598 854.193654183 1020.86486631 770.190456953 690.706085082
360.645572598 853.33069122 1020.99451292 781.301568064 691.817196193
360.645572598 852.467728257 1021.12415952 792.412679176 692.928307304
360.645572598 852.036246775 1020.88343576 803.523790287 694.039418415
360.645572598 851.173283812 1021.01308236 814.634901398 695.150529526
360.645572598 850.52606159 1020.95754378 825.746012509 696.261640637
360.645572598 849.878839368 1020.9020052 836.85712362 697.372751749
