LIT101 LIT301 LIT401 LS601 LS602
780.659573951 757.778637548 954.035119884 318.123286874 240.697537202
780.659573951 745.912896807 963.649950542 328.493657244 241.734574239
780.659573951 732.968452363 974.149967517 339.604768355 242.84568535
780.659573951 720.024007918 984.649984492 350.715879467 243.956796462
780.659573951 707.079563474 995.150001467 361.826990578 245.067907573
780.659573951 694.135119029 1005.65001844 372.938101689 246.179018684
780.659573951 681.190674585 1016.15003542 384.0492128 247.290129795
780.659573951 680.759193103 1015.90931165 395.160323911 239.512352017
780.659573951 680.759193103 1015.29821751 406.271435022 237.660500165
780.659573951 673.424007918 1020.98341967 417.382546133 238.771611276
780.659573951 672.776785696 1020.92788109 428.493657244 239.882722387
780.659573951 671.913822733 1021.0575277 439.604768355 240.993833499
780.659573951 671.482341252 1020.81680393 450.715879467 242.10494461
780.659573951 670.619378289 1020.94645054 461.826990578 243.216055721
780.659573951 669.756415326 1021.07609714 472.938101689 244.327166832
780.659573951 669.324933844 1020.83537337 484.0492128 245.438277943
780.659573951 668.461970881 1020.96501998 495.160323911 246.549389054
780.659573951 667.599007918 1021.09466658 506.271435022 247.660500165
780.659573951 667.167526437 1020.85394282 517.382546133 248.771611276
780.659573951 666.304563474 1020.98358942 528.493657244 249.882722387
780.659573951 665.441600511 1021.11323603 539.604768355 250.993833499
780.659573951 665.010119029 1020.88269716 550.530694281 252.10494461
780.659573951 664.147156066 1021.01234377 561.641805392 253.216055721
780.659573951 663.284193103 1021.14199037 572.752916504 254.327166832
780.659573951 662.852711622 1020.90126661 583.864027615 255.438277943
780.659573951 661.989748659 1021.03091321 594.975138726 256.549389054
780.659573951 661.558267177 1020.79018944 606.086249837 257.660500165
780.659573951 660.695304214 1020.91983605 617.197360948 258.771611276
780.659573951 659.832341252 1021.04948265 628.308472059 259.882722387
780.659573951 659.40085977 1020.80875889 639.41958317 260.993833499
