LIT101 LIT301 LIT401 LS601 LS602
467.853064303 804.502277136 752.862604083 834.438545834 621.781107482
467.853064303 792.636536395 762.477434741 844.808916204 622.818144519
467.853064303 779.692091951 772.977451716 855.920027315 623.92925563
467.853064303 766.747647506 783.47746869 867.031138426 625.040366741
467.853064303 753.803203062 793.977485665 878.142249537 626.151477852
467.853064303 740.858758617 804.47750264 889.253360649 627.262588963
467.853064303 727.914314173 814.977519615 900.36447176 628.373700074
467.853064303 727.482832691 814.736795849 911.475582871 620.595922296
467.853064303 727.482832691 814.125701713 922.586693982 618.744070445
467.853064303 720.147647506 819.810903873 933.697805093 619.855181556
467.853064303 707.203203062 830.310920848 944.808916204 620.966292667
467.853064303 694.258758617 840.810937822 955.920027315 622.077403778
467.853064303 681.314314173 851.310954797 967.031138426 623.188514889
467.853064303 668.369869728 861.810971772 978.142249537 624.299626
467.853064303 655.425425284 872.310988747 989.253360649 625.410737111
467.853064303 654.993943802 872.070264981 1000.36447176 617.632959333
467.853064303 654.993943802 871.459170845 1011.47558287 615.781107482
467.853064303 647.658758617 877.144373005 1022.58669398 616.892218593
467.853064303 634.714314173 887.64438998 1033.69780509 618.003329704
467.853064303 621.769869728 898.144406954 1044.8089162 619.114440815
467.853064303 608.825425284 908.644423929 1055.92002732 620.225551926
467.853064303 595.880980839 919.154625806 1066.84595324 621.336663037
467.853064303 582.936536395 929.654642781 1077.95706435 622.447774148
467.853064303 582.505054914 929.413919015 1089.06817546 614.669996371
467.853064303 582.505054914 928.802824879 1100.17928657 612.818144519
467.853064303 575.169869728 934.488027039 1111.29039769 613.92925563
467.853064303 562.225425284 944.988044014 1122.4015088 615.040366741
467.853064303 549.280980839 955.488060989 1133.51261991 616.151477852
467.853064303 536.336536395 965.988077964 1144.62373102 617.262588963
467.853064303 523.392091951 976.488094938 1155.73484213 618.373700074
