LIT101 LIT301 LIT401 LS601 LS602
904.297648377 756.34015891 702.62280061 399.436701253 688.458069426
904.297648377 744.474418169 712.237631268 409.807071623 689.495106464
904.297648377 731.529973725 722.737648243 420.918182735 690.606217575
904.297648377 718.585529281 733.237665217 432.029293846 691.717328686
904.297648377 705.641084836 743.737682192 443.140404957 692.828439797
904.297648377 692.696640392 754.237699167 454.251516068 693.939550908
904.297648377 679.752195947 764.737716142 465.362627179 695.050662019
904.297648377 679.320714466 764.496992376 476.47373829 687.272884241
904.297648377 679.320714466 763.88589824 487.584849401 685.421032389
904.297648377 671.985529281 769.5711004 498.695960512 686.532143501
904.297648377 659.041084836 780.071117375 509.807071623 687.643254612
904.297648377 646.096640392 790.571134349 520.918182735 688.754365723
904.297648377 633.152195947 801.071151324 532.029293846 689.865476834
904.297648377 620.207751503 811.571168299 543.140404957 690.976587945
904.297648377 607.263307058 822.071185274 554.251516068 692.087699056
904.297648377 606.831825577 821.830461508 565.362627179 684.309921278
904.297648377 606.831825577 821.219367372 576.47373829 682.458069426
904.297648377 599.496640392 826.904569532 587.584849401 683.569180538
904.297648377 586.552195947 837.404586507 598.695960512 684.680291649
904.297648377 573.607751503 847.904603481 609.807071623 685.79140276
904.297648377 560.663307058 858.404620456 620.918182735 686.902513871
904.297648377 547.718862614 868.914822333 631.84410866 688.013624982
904.297648377 534.774418169 879.414839308 642.955219772 689.124736093
904.297648377 534.342936688 879.174115542 654.066330883 681.346958315
904.297648377 534.342936688 878.563021406 665.177441994 679.495106464
904.297648377 527.007751503 884.248223566 676.288553105 680.606217575
904.297648377 514.063307058 894.748240541 687.399664216 681.717328686
904.297648377 501.118862614 905.248257516 698.510775327 682.828439797
903.154129859 489.100344095 915.748274491 709.621886438 683.939550908
889.431907637 487.267010762 926.248291465 720.732997549 685.050662019
