LIT101 LIT301 LIT401 LS601 LS602
559.73456408 981.121083311 746.97609858 368.307534796 658.854910552
559.73456408 969.25534257 756.590929238 378.677905166 659.891947589
559.73456408 956.310898126 767.090946213 389.789016277 661.0030587
559.73456408 943.366453682 777.590963188 400.900127389 662.114169811
559.73456408 930.422009237 788.090980163 412.0112385 663.225280922
559.73456408 917.477564793 798.590997138 423.122349611 664.336392033
559.73456408 904.533120348 809.091014113 434.233460722 665.447503145
559.73456408 904.101638867 808.850290347 445.344571833 657.669725367
559.73456408 904.101638867 808.23919621 456.455682944 655.817873515
559.73456408 896.766453682 813.92439837 467.566794055 656.928984626
559.73456408 883.822009237 824.424415345 478.677905166 658.040095737
559.73456408 870.877564793 834.92443232 489.789016277 659.151206848
559.73456408 857.933120348 845.424449295 500.900127389 660.262317959
559.73456408 844.988675904 855.92446627 512.0112385 661.37342907
559.73456408 832.044231459 866.424483245 523.122349611 662.484540182
559.73456408 831.612749978 866.183759479 534.233460722 654.706762404
559.73456408 831.612749978 865.572665342 545.344571833 652.854910552
559.73456408 824.277564793 871.257867503 556.455682944 653.966021663
559.73456408 811.333120348 881.757884477 567.566794055 655.077132774
559.73456408 798.388675904 892.257901452 578.677905166 656.188243885
559.73456408 785.444231459 902.757918427 589.789016277 657.299354996
559.73456408 772.499787015 913.268120304 600.714942203 658.410466107
559.73456408 759.55534257 923.768137279 611.826053315 659.521577219
559.73456408 759.123861089 923.527413513 622.937164426 651.743799441
559.73456408 759.123861089 922.916319377 634.048275537 649.891947589
559.73456408 751.788675904 928.601521537 645.159386648 651.0030587
559.73456408 738.844231459 939.101538512 656.270497759 652.114169811
559.73456408 725.899787015 949.601555487 667.38160887 653.225280922
559.73456408 712.95534257 960.101572461 678.492719981 654.336392033
559.73456408 700.010898126 970.601589436 689.603831092 655.447503145
