LIT101 LIT301 LIT401 LS601 LS602
645.329159714 967.797655242 754.270509734 328.462984767 462.240167118
645.329159714 955.931914501 763.885340392 338.833355137 463.277204155
645.329159714 942.987470057 774.385357366 349.944466248 464.388315266
645.329159714 930.043025612 784.885374341 361.05557736 465.499426377
645.329159714 917.098581168 795.385391316 372.166688471 466.610537489
645.329159714 904.154136723 805.885408291 383.277799582 467.7216486
645.329159714 891.209692279 816.385425266 394.388910693 468.832759711
645.329159714 890.778210797 816.1447015 405.500021804 461.054981933
645.329159714 890.778210797 815.533607364 416.611132915 459.203130081
645.329159714 883.443025612 821.218809524 427.722244026 460.314241192
645.329159714 870.498581168 831.718826498 438.833355137 461.425352303
645.329159714 857.554136723 842.218843473 449.944466248 462.536463414
645.329159714 844.609692279 852.718860448 461.05557736 463.647574526
645.329159714 831.665247834 863.218877423 472.166688471 464.758685637
645.329159714 818.72080339 873.718894398 483.277799582 465.869796748
645.329159714 818.289321908 873.478170632 494.388910693 458.09201897
645.329159714 818.289321908 872.867076496 505.500021804 456.240167118
645.329159714 810.954136723 878.552278656 516.611132915 457.351278229
645.329159714 798.009692279 889.05229563 527.722244026 458.46238934
645.329159714 785.065247834 899.552312605 538.833355137 459.573500451
645.329159714 772.12080339 910.05232958 549.944466248 460.684611563
645.329159714 759.176358945 920.562531457 560.870392174 461.795722674
645.329159714 746.231914501 931.062548432 571.981503285 462.906833785
645.329159714 745.80043302 930.821824666 583.092614397 455.129056007
645.329159714 745.80043302 930.21073053 594.203725508 453.277204155
645.329159714 738.465247834 935.89593269 605.314836619 454.388315266
645.329159714 725.52080339 946.395949665 616.42594773 455.499426377
645.329159714 712.576358945 956.89596664 627.537058841 456.610537489
645.329159714 699.631914501 967.395983614 638.648169952 457.7216486
645.329159714 686.687470057 977.896000589 649.759281063 458.832759711
