LIT101 LIT301 LIT401 LS601 LS602
381.108255999 901.063842958 971.43666461 350.083624828 398.810875951
381.108255999 889.198102217 981.051495268 360.453995199 399.847912988
381.108255999 876.253657773 991.551512242 371.56510631 400.959024099
381.108255999 863.309213328 1002.05152922 382.676217421 402.07013521
381.108255999 850.364768884 1012.55154619 393.787328532 403.181246322
381.108255999 839.793472588 1021.01452613 404.898439643 404.292357433
381.108255999 839.146250365 1020.95898755 416.009550754 405.403468544
381.108255999 838.499028143 1020.90344897 427.120661865 406.514579655
381.108255999 837.63606518 1021.03309557 438.231772976 407.625690766
381.108255999 837.204583699 1020.79237181 449.342884088 408.736801877
381.108255999 836.341620736 1020.92201841 460.453995199 409.847912988
381.108255999 835.478657773 1021.05166502 471.56510631 410.959024099
381.108255999 835.047176291 1020.81094125 482.676217421 412.07013521
381.108255999 834.184213328 1020.94058785 493.787328532 413.181246322
381.108255999 833.321250365 1021.07023446 504.898439643 414.292357433
381.108255999 832.889768884 1020.82951069 516.009550754 415.403468544
381.108255999 832.026805921 1020.9591573 527.120661865 416.514579655
381.108255999 831.163842958 1021.0888039 538.231772976 417.625690766
381.108255999 830.732361477 1020.84808014 549.342884088 418.736801877
381.108255999 829.869398514 1020.97772674 560.453995199 419.847912988
381.108255999 829.006435551 1021.10737335 571.56510631 420.959024099
381.108255999 828.574954069 1020.87683448 582.491032236 422.07013521
381.108255999 827.711991106 1021.00648109 593.602143347 423.181246322
381.108255999 826.849028143 1021.13612769 604.713254458 424.292357433
381.108255999 826.417546662 1020.89540392 615.824365569 425.403468544
381.108255999 825.554583699 1021.02505053 626.93547668 426.514579655
381.108255999 825.123102217 1020.78432676 638.046587791 427.625690766
381.108255999 824.260139254 1020.91397337 649.157698902 428.736801877
381.108255999 823.397176291 1021.04361997 660.268810014 429.847912988
381.108255999 822.96569481 1020.80289621 671.379921125 430.959024099
