LIT101 LIT301 LIT401 LS601 LS602
725.908518976 775.567285093 795.150789764 935.246400907 547.762360783
725.908518976 763.701544352 804.765620422 945.616771277 548.79939782
725.908518976 750.757099907 815.265637397 956.727882389 549.910508931
725.908518976 737.812655463 825.765654372 967.8389935 551.021620043
725.908518976 724.868211019 836.265671346 978.950104611 552.132731154
725.908518976 711.923766574 846.765688321 990.061215722 553.243842265
725.908518976 698.97932213 857.265705296 1001.17232683 554.354953376
725.908518976 698.547840648 857.02498153 1012.28343794 546.577175598
725.908518976 698.547840648 856.413887394 1023.39454906 544.725323746
725.908518976 691.212655463 862.099089554 1034.50566017 545.836434857
725.908518976 678.268211019 872.599106529 1045.61677128 546.947545969
725.908518976 665.323766574 883.099123504 1056.72788239 548.05865708
725.908518976 652.37932213 893.599140478 1067.8389935 549.169768191
725.908518976 639.434877685 904.099157453 1078.95010461 550.280879302
725.908518976 626.490433241 914.599174428 1090.06121572 551.391990413
725.908518976 626.058951759 914.358450662 1101.17232683 543.614212635
725.908518976 626.058951759 913.747356526 1112.28343794 541.762360783
725.908518976 618.723766574 919.432558686 1123.39454906 542.873471894
725.908518976 605.77932213 929.932575661 1134.50566017 543.984583006
725.908518976 592.834877685 940.432592636 1145.61677128 545.095694117
725.908518976 579.890433241 950.93260961 1156.72788239 546.206805228
725.908518976 566.945988796 961.442811488 1167.65380831 547.317916339
725.908518976 554.001544352 971.942828462 1178.76491943 548.42902745
725.908518976 553.57006287 971.702104696 1189.87603054 540.651249672
725.908518976 553.57006287 971.09101056 1200.98714165 538.79939782
725.908518976 546.234877685 976.77621272 1212.09825276 539.910508931
725.908518976 533.290433241 987.276229695 1223.20936387 541.021620043
725.908518976 520.345988796 997.77624667 1234.32047498 542.132731154
725.908518976 507.401544352 1008.27626364 1245.43158609 543.243842265
725.908518976 494.457099907 1018.77628062 1256.5426972 544.354953376
