LIT101 LIT301 LIT401 LS601 LS602
312.184615999 804.910225876 806.152401606 981.878419979 245.152468181
312.184615999 793.044485136 815.767232264 992.248790349 246.189505218
312.184615999 780.100040691 826.267249239 1003.35990146 247.300616329
312.184615999 767.155596247 836.767266213 1014.47101257 248.41172744
312.184615999 754.211151802 847.267283188 1025.58212368 249.522838551
312.184615999 741.266707358 857.767300163 1036.69323479 250.633949662
312.184615999 728.322262914 868.267317138 1047.8043459 251.745060774
312.184615999 727.890781432 868.026593372 1058.91545702 243.967282996
312.184615999 727.890781432 867.415499236 1070.02656813 242.115431144
312.184615999 720.555596247 873.100701396 1081.13767924 243.226542255
312.184615999 707.611151802 883.600718371 1092.24879035 244.337653366
312.184615999 694.666707358 894.100735345 1103.35990146 245.448764477
312.184615999 681.722262914 904.60075232 1114.47101257 246.559875588
312.184615999 668.777818469 915.100769295 1125.58212368 247.670986699
312.184615999 655.833374025 925.60078627 1136.69323479 248.782097811
312.184615999 655.401892543 925.360062504 1147.8043459 241.004320033
312.184615999 655.401892543 924.748968368 1158.91545702 239.152468181
312.184615999 648.066707358 930.434170528 1170.02656813 240.263579292
312.184615999 635.122262914 940.934187503 1181.13767924 241.374690403
312.184615999 622.177818469 951.434204478 1192.24879035 242.485801514
312.184615999 609.233374025 961.934221452 1203.35990146 243.596912625
312.184615999 596.28892958 972.444423329 1214.28582739 244.708023736
312.184615999 583.344485136 982.944440304 1225.3969385 245.819134848
312.184615999 582.913003654 982.703716538 1236.50804961 238.04135707
312.184615999 582.913003654 982.092622402 1247.61916072 236.189505218
312.184615999 575.577818469 987.777824562 1258.73027183 237.300616329
312.184615999 562.633374025 998.277841537 1269.84138294 238.41172744
312.184615999 549.68892958 1008.77785851 1280.95249405 239.522838551
312.184615999 536.744485136 1019.27787549 1292.06360516 240.633949662
312.184615999 534.155596247 1020.88900357 1303.17471628 241.745060774
