LIT101 LIT301 LIT401 LS601 LS602
737.115668749 747.538343838 225.726540657 490.598965543 639.969755367
737.115668749 735.672603097 235.911725842 490.598965543 639.969755367
737.115668749 722.728158652 247.022836953 490.598965543 639.969755367
737.115668749 709.783714208 257.991359433 493.191558136 640.229014627
737.115668749 696.839269764 268.491376408 504.302669247 641.340125738
737.115668749 683.894825319 278.991393382 515.413780358 642.451236849
737.115668749 670.950380875 289.491410357 526.524891469 643.56234796
737.115668749 670.518899393 289.250686591 537.63600258 635.784570182
737.115668749 670.518899393 288.639592455 548.747113692 633.93271833
737.115668749 663.183714208 294.324794615 559.858224803 635.043829442
737.115668749 650.239269764 304.82481159 570.969335914 636.154940553
737.115668749 637.294825319 315.324828565 582.080447025 637.266051664
737.115668749 624.350380875 325.82484554 593.191558136 638.377162775
737.115668749 611.40593643 336.324862514 604.302669247 639.488273886
737.115668749 598.461491986 346.824879489 615.413780358 640.599384997
737.115668749 598.030010504 346.584155723 626.524891469 632.821607219
737.115668749 598.030010504 345.973061587 637.63600258 630.969755367
737.115668749 590.694825319 351.658263747 648.747113692 632.080866479
737.115668749 577.750380875 362.158280722 659.858224803 633.19197759
737.115668749 564.80593643 372.658297697 670.969335914 634.303088701
737.115668749 551.861491986 383.158314672 682.080447025 635.414199812
737.115668749 538.917047541 393.658331646 693.191558136 636.525310923
737.115668749 525.972603097 404.158348621 704.302669247 637.636422034
737.115668749 525.541121615 403.927809758 715.228595173 629.840125738
737.115668749 525.541121615 403.316715621 726.339706284 627.988273886
737.115668749 518.20593643 409.001917781 737.450817395 629.099384997
737.115668749 505.261491986 419.501934756 748.561928506 630.210496108
737.115668749 492.317047541 430.001951731 759.673039618 631.321607219
726.595298378 487.891121615 440.501968706 770.784150729 632.43271833
712.873076156 486.057788282 451.001985681 781.89526184 633.543829442
