LIT101 LIT301 LIT401 LS601 LS602
507.708801032 883.60096187 929.794675291 628.119201554 383.480240606
507.708801032 871.735221129 939.409505949 638.489571924 384.517277643
507.708801032 858.790776684 949.909522924 649.600683035 385.628388754
507.708801032 845.84633224 960.409539899 660.711794146 386.739499865
507.708801032 832.901887795 970.909556874 671.822905257 387.850610976
507.708801032 819.957443351 981.409573849 682.934016368 388.961722087
507.708801032 807.012998907 991.909590823 694.04512748 390.072833198
507.708801032 806.581517425 991.668867058 705.156238591 382.29505542
507.708801032 806.581517425 991.057772921 716.267349702 380.443203569
507.708801032 799.24633224 996.742975081 727.378460813 381.55431468
507.708801032 786.301887795 1007.24299206 738.489571924 382.665425791
507.708801032 773.357443351 1017.74300903 749.600683035 383.776536902
507.708801032 768.826887795 1021.02080378 760.711794146 384.887648013
507.708801032 768.179665573 1020.9652652 771.822905257 385.998759124
507.708801032 767.532443351 1020.90972662 782.934016368 387.109870235
507.708801032 766.669480388 1021.03937323 794.04512748 388.220981346
507.708801032 766.237998907 1020.79864946 805.156238591 389.332092458
507.708801032 765.375035944 1020.92829607 816.267349702 390.443203569
507.708801032 764.512072981 1021.05794267 827.378460813 391.55431468
507.708801032 764.080591499 1020.8172189 838.489571924 392.665425791
507.708801032 763.217628536 1020.94686551 849.600683035 393.776536902
507.708801032 762.354665573 1021.08669701 860.526608961 394.887648013
507.708801032 761.923184092 1020.84597325 871.637720072 395.998759124
507.708801032 761.060221129 1020.97561985 882.748831183 397.109870235
507.708801032 760.197258166 1021.10526646 893.859942294 398.220981346
507.708801032 759.765776684 1020.86454269 904.971053406 399.332092458
507.708801032 758.902813721 1020.9941893 916.082164517 400.443203569
507.708801032 758.039850758 1021.1238359 927.193275628 401.55431468
507.708801032 757.608369277 1020.88311214 938.304386739 402.665425791
507.708801032 756.745406314 1021.01275874 949.41549785 403.776536902
