LIT101 LIT301 LIT401 LS601 LS602
226.168781067 792.954760926 431.721343382 220.467571947 351.699607852
226.168781067 781.089020185 441.33617404 230.837942317 352.736644889
226.168781067 768.144575741 451.836191015 241.949053428 353.847756
226.168781067 755.200131296 462.33620799 253.06016454 354.958867111
226.168781067 742.255686852 472.836224965 264.171275651 356.069978222
226.168781067 729.311242407 483.33624194 275.282386762 357.181089333
226.168781067 716.366797963 493.836258915 286.393497873 358.292200444
226.168781067 715.935316481 493.595535149 297.504608984 350.514422666
226.168781067 715.935316481 492.984441012 308.615720095 348.662570815
226.168781067 708.600131296 498.669643172 319.726831206 349.773681926
226.168781067 695.655686852 509.169660147 330.837942317 350.884793037
226.168781067 682.711242407 519.669677122 341.949053428 351.995904148
226.168781067 669.766797963 530.169694097 353.06016454 353.107015259
226.168781067 656.822353519 540.669711072 364.171275651 354.21812637
226.168781067 643.877909074 551.169728047 375.282386762 355.329237481
226.168781067 643.446427593 550.929004281 386.393497873 347.551459703
226.168781067 643.446427593 550.317910144 397.504608984 345.699607852
226.168781067 636.111242407 556.003112304 408.615720095 346.810718963
226.168781067 623.166797963 566.503129279 419.726831206 347.921830074
226.168781067 610.222353519 577.003146254 430.837942317 349.032941185
226.168781067 597.277909074 587.503163229 441.949053428 350.144052296
226.168781067 584.33346463 598.013365106 452.874979354 351.255163407
226.168781067 571.389020185 608.513382081 463.986090465 352.366274518
226.168781067 570.957538704 608.272658315 475.097201577 344.588496741
226.168781067 570.957538704 607.661564179 486.208312688 342.736644889
226.168781067 563.622353519 613.346766339 497.319423799 343.847756
226.168781067 550.677909074 623.846783314 508.43053491 344.958867111
226.168781067 537.73346463 634.346800288 519.541646021 346.069978222
226.168781067 524.789020185 644.846817263 530.652757132 347.181089333
226.168781067 511.844575741 655.346834238 541.763868243 348.292200444
