LIT101 LIT301 LIT401 LS601 LS602
511.181911511 840.812281829 914.899793596 208.687308623 201.730155293
511.181911511 828.946541089 924.514624254 219.057678993 202.76719233
511.181911511 816.002096644 935.014641229 230.168790104 203.878303441
511.181911511 803.0576522 945.514658204 241.279901215 204.989414552
511.181911511 790.113207755 956.014675179 252.391012327 206.100525663
511.181911511 777.168763311 966.514692153 263.502123438 207.211636774
511.181911511 764.224318866 977.014709128 274.613234549 208.322747885
511.181911511 763.792837385 976.773985362 285.72434566 200.544970108
511.181911511 763.792837385 976.162891226 296.835456771 198.693118256
511.181911511 756.4576522 981.848093386 307.946567882 199.804229367
511.181911511 743.513207755 992.348110361 319.057678993 200.915340478
511.181911511 730.568763311 1002.84812734 330.168790104 202.026451589
511.181911511 717.624318866 1013.34814431 341.279901215 203.1375627
511.181911511 708.131726274 1020.88519832 352.391012327 204.248673811
511.181911511 707.268763311 1021.01484493 363.502123438 205.359784922
511.181911511 706.621541089 1020.95930635 374.613234549 206.470896034
511.181911511 705.974318866 1020.90376777 385.72434566 207.582007145
511.181911511 705.111355903 1021.03341437 396.835456771 208.693118256
511.181911511 704.679874422 1020.7926906 407.946567882 209.804229367
511.181911511 703.816911459 1020.92233721 419.057678993 210.915340478
511.181911511 702.953948496 1021.05198381 430.168790104 212.026451589
511.181911511 702.522467014 1020.82144495 441.09471603 213.1375627
511.181911511 701.659504052 1020.95109155 452.205827141 214.248673811
511.181911511 700.796541089 1021.08073816 463.316938252 215.359784922
511.181911511 700.365059607 1020.84001439 474.428049364 216.470896034
511.181911511 699.502096644 1020.969661 485.539160475 217.582007145
511.181911511 698.639133681 1021.0993076 496.650271586 218.693118256
511.181911511 698.2076522 1020.85858384 507.761382697 219.804229367
511.181911511 697.344689237 1020.98823044 518.872493808 220.915340478
511.181911511 696.481726274 1021.11787704 529.983604919 222.026451589
