LIT101 LIT301 LIT401 LS601 LS602
655.598626277 833.326255948 759.134817716 685.278701087 290.190125742
655.598626277 821.460515207 768.749648374 695.649071457 291.227162779
655.598626277 808.516070762 779.249665349 706.760182568 292.33827389
655.598626277 795.571626318 789.749682323 717.871293679 293.449385001
655.598626277 782.627181873 800.249699298 728.982404791 294.560496112
655.598626277 769.682737429 810.749716273 740.093515902 295.671607223
655.598626277 756.738292985 821.249733248 751.204627013 296.782718334
655.598626277 756.306811503 821.009009482 762.315738124 289.004940556
655.598626277 756.306811503 820.397915346 773.426849235 287.153088704
655.598626277 748.971626318 826.083117506 784.537960346 288.264199816
655.598626277 736.027181873 836.583134481 795.649071457 289.375310927
655.598626277 723.082737429 847.083151456 806.760182568 290.486422038
655.598626277 710.138292985 857.58316843 817.871293679 291.597533149
655.598626277 697.19384854 868.083185405 828.982404791 292.70864426
655.598626277 684.249404096 878.58320238 840.093515902 293.819755371
655.598626277 683.817922614 878.342478614 851.204627013 286.041977593
655.598626277 683.817922614 877.731384478 862.315738124 284.190125742
655.598626277 676.482737429 883.416586638 873.426849235 285.301236853
655.598626277 663.538292985 893.916603613 884.537960346 286.412347964
655.598626277 650.59384854 904.416620588 895.649071457 287.523459075
655.598626277 637.649404096 914.916637562 906.760182568 288.634570186
655.598626277 624.704959651 925.426839439 917.686108494 289.745681297
655.598626277 611.760515207 935.926856414 928.797219605 290.856792408
655.598626277 611.329033725 935.686132648 939.908330717 283.07901463
655.598626277 611.329033725 935.075038512 951.019441828 281.227162779
655.598626277 603.99384854 940.760240672 962.130552939 282.33827389
655.598626277 591.049404096 951.260257647 973.24166405 283.449385001
655.598626277 578.104959651 961.760274622 984.352775161 284.560496112
655.598626277 565.160515207 972.260291597 995.463886272 285.671607223
655.598626277 552.216070762 982.760308571 1006.57499738 286.782718334
