LIT101 LIT301 LIT401 LS601 LS602
230.497259473 894.06554507 802.045567011 457.759526048 572.949114097
230.497259473 882.199804329 811.660397669 468.129896418 573.986151134
230.497259473 869.255359885 822.160414644 479.241007529 575.097262246
230.497259473 856.31091544 832.660431619 490.35211864 576.208373357
230.497259473 843.366470996 843.160448594 501.463229751 577.319484468
230.497259473 830.422026551 853.660465569 512.574340862 578.430595579
230.497259473 817.477582107 864.160482544 523.685451974 579.54170669
230.497259473 817.046100625 863.919758778 534.796563085 571.763928912
230.497259473 817.046100625 863.308664641 545.907674196 569.91207706
230.497259473 809.71091544 868.993866802 557.018785307 571.023188171
230.497259473 796.766470996 879.493883776 568.129896418 572.134299283
230.497259473 783.822026551 889.993900751 579.241007529 573.245410394
230.497259473 770.877582107 900.493917726 590.35211864 574.356521505
230.497259473 757.933137662 910.993934701 601.463229751 575.467632616
230.497259473 744.988693218 921.493951676 612.574340862 576.578743727
230.497259473 744.557211736 921.25322791 623.685451974 568.800965949
230.497259473 744.557211736 920.642133774 634.796563085 566.949114097
230.497259473 737.222026551 926.327335934 645.907674196 568.060225209
230.497259473 724.277582107 936.827352908 657.018785307 569.17133632
230.497259473 711.333137662 947.327369883 668.129896418 570.282447431
230.497259473 698.388693218 957.827386858 679.241007529 571.393558542
230.497259473 685.444248773 968.337588735 690.166933455 572.504669653
230.497259473 672.499804329 978.83760571 701.278044566 573.615780764
230.497259473 672.068322848 978.596881944 712.389155677 565.838002986
230.497259473 672.068322848 977.985787808 723.500266788 563.986151134
230.497259473 664.733137662 983.670989968 734.6113779 565.097262246
230.497259473 651.788693218 994.171006943 745.722489011 566.208373357
230.497259473 638.844248773 1004.67102392 756.833600122 567.319484468
230.497259473 625.899804329 1015.17104089 767.944711233 568.430595579
230.497259473 618.564619144 1020.85624305 779.055822344 569.54170669
