LIT101 LIT301 LIT401 LS601 LS602
203.249928694 904.511212931 812.600869778 273.656165956 353.614787244
203.249928694 892.64547219 822.215700436 284.026536326 354.651824281
203.249928694 879.701027746 832.715717411 295.137647437 355.762935392
203.249928694 866.756583301 843.215734386 306.248758548 356.874046503
203.249928694 853.812138857 853.715751361 317.35986966 357.985157614
203.249928694 840.867694412 864.215768335 328.470980771 359.096268725
203.249928694 827.923249968 874.71578531 339.582091882 360.207379837
203.249928694 827.491768486 874.475061544 350.693202993 352.429602059
203.249928694 827.491768486 873.863967408 361.804314104 350.577750207
203.249928694 820.156583301 879.549169568 372.915425215 351.688861318
203.249928694 807.212138857 890.049186543 384.026536326 352.799972429
203.249928694 794.267694412 900.549203518 395.137647437 353.91108354
203.249928694 781.323249968 911.049220493 406.248758548 355.022194651
203.249928694 768.378805523 921.549237468 417.35986966 356.133305763
203.249928694 755.434361079 932.049254442 428.470980771 357.244416874
203.249928694 755.002879597 931.808530676 439.582091882 349.466639096
203.249928694 755.002879597 931.19743654 450.693202993 347.614787244
203.249928694 747.667694412 936.8826387 461.804314104 348.725898355
203.249928694 734.723249968 947.382655675 472.915425215 349.837009466
203.249928694 721.778805523 957.88267265 484.026536326 350.948120577
203.249928694 708.834361079 968.382689625 495.137647437 352.059231688
203.249928694 695.889916634 978.892891502 506.063573363 353.1703428
203.249928694 682.94547219 989.392908477 517.174684474 354.281453911
203.249928694 682.513990708 989.152184711 528.285795585 346.503676133
203.249928694 682.513990708 988.541090574 539.396906697 344.651824281
203.249928694 675.178805523 994.226292734 550.508017808 345.762935392
203.249928694 662.234361079 1004.72630971 561.619128919 346.874046503
203.249928694 649.289916634 1015.22632668 572.73024003 347.985157614
203.249928694 641.954731449 1020.91152884 583.841351141 349.096268725
203.249928694 641.091768486 1021.04117545 594.952462252 350.207379837
