LIT101 LIT301 LIT401 LS601 LS602
846.295761492 769.499487681 987.142680811 477.146836672 447.560520991
846.295761492 757.63374694 996.757511469 487.517207043 448.597558028
846.295761492 744.689302496 1007.25752844 498.628318154 449.70866914
846.295761492 731.744858051 1017.75754542 509.739429265 450.819780251
846.295761492 727.214302496 1021.03534017 520.850540376 451.930891362
846.295761492 726.782821014 1020.79461641 531.961651487 453.042002473
846.295761492 725.919858051 1020.92426301 543.072762598 454.153113584
846.295761492 725.056895088 1021.05390961 554.183873709 455.264224695
846.295761492 724.625413607 1020.81318585 565.29498482 456.375335806
846.295761492 723.762450644 1020.94283245 576.406095931 457.486446917
846.295761492 722.899487681 1021.07247906 587.517207043 458.597558028
846.295761492 722.468006199 1020.83175529 598.628318154 459.70866914
846.295761492 721.605043236 1020.9614019 609.739429265 460.819780251
846.295761492 720.742080273 1021.0910485 620.850540376 461.930891362
846.295761492 720.310598792 1020.85032473 631.961651487 463.042002473
846.295761492 719.447635829 1020.97997134 643.072762598 464.153113584
846.295761492 718.584672866 1021.10961794 654.183873709 465.264224695
846.295761492 718.153191385 1020.86889418 665.29498482 466.375335806
846.295761492 717.290228422 1020.99854078 676.406095931 467.486446917
846.295761492 716.427265459 1021.12818739 687.517207043 468.597558028
846.295761492 715.995783977 1020.88746362 698.628318154 469.70866914
846.295761492 715.132821014 1021.02729513 709.55424408 470.819780251
846.295761492 714.701339533 1020.78657136 720.665355191 471.930891362
846.295761492 713.83837657 1020.91621797 731.776466302 473.042002473
846.295761492 712.975413607 1021.04586457 742.887577413 474.153113584
846.295761492 712.543932125 1020.8051408 753.998688524 475.264224695
846.295761492 711.680969162 1020.93478741 765.109799635 476.375335806
846.295761492 710.818006199 1021.06443401 776.220910746 477.486446917
846.295761492 710.386524718 1020.82371025 787.332021857 478.597558028
846.295761492 709.523561755 1020.95335685 798.443132968 479.70866914
