LIT101 LIT301 LIT401 LS601 LS602
953.838719905 708.358370633 801.889981803 497.236070588 385.576587604
953.838719905 696.492629892 811.504812461 507.606440958 386.613624641
953.838719905 683.548185447 822.004829436 518.717552069 387.724735752
953.838719905 670.603741003 832.504846411 529.82866318 388.835846863
953.838719905 657.659296559 843.004863386 540.939774292 389.946957974
953.838719905 644.714852114 853.504880361 552.050885403 391.058069086
953.838719905 631.77040767 864.004897335 563.161996514 392.169180197
953.838719905 631.338926188 863.76417357 574.273107625 384.391402419
953.838719905 631.338926188 863.153079433 585.384218736 382.539550567
953.838719905 624.003741003 868.838281593 596.495329847 383.650661678
953.838719905 611.059296559 879.338298568 607.606440958 384.761772789
953.838719905 598.114852114 889.838315543 618.717552069 385.8728839
953.838719905 585.17040767 900.338332518 629.82866318 386.983995011
953.838719905 572.225963225 910.838349493 640.939774292 388.095106123
953.838719905 559.281518781 921.338366467 652.050885403 389.206217234
953.838719905 558.850037299 921.097642702 663.161996514 381.428439456
953.838719905 558.850037299 920.486548565 674.273107625 379.576587604
953.838719905 551.514852114 926.171750725 685.384218736 380.687698715
953.838719905 538.57040767 936.6717677 696.495329847 381.798809826
953.838719905 525.625963225 947.171784675 707.606440958 382.909920937
953.838719905 512.681518781 957.67180165 718.717552069 384.021032049
953.838719905 499.737074336 968.182003527 729.643477995 385.13214316
951.322979165 488.829666929 978.682020502 740.754589106 386.243254271
937.600756942 499.509296559 978.441296736 751.865700217 378.465476493
923.87853472 510.62040767 977.8302026 762.976811329 376.613624641
910.156312498 514.396333596 983.51540476 774.08792244 377.724735752
896.434090276 512.563000262 994.015421734 785.199033551 378.835846863
882.711868053 510.729666929 1004.51543871 796.310144662 379.946957974
868.989645831 508.896333596 1015.01545568 807.421255773 381.058069086
855.267423609 512.456518781 1020.88584303 818.532366884 382.169180197
