LIT101 LIT301 LIT401 LS601 LS602
822.029519627 726.397815141 955.998521076 335.877763274 643.974145098
822.029519627 714.5320744 965.613351734 346.248133645 645.011182136
822.029519627 701.587629956 976.113368709 357.359244756 646.122293247
822.029519627 688.643185511 986.613385684 368.470355867 647.233404358
822.029519627 675.698741067 997.113402659 379.581466978 648.344515469
822.029519627 662.754296622 1007.61341963 390.692578089 649.45562658
822.029519627 649.809852178 1018.11343661 401.8036892 650.566737691
822.029519627 649.378370696 1017.87271284 412.914800311 642.788959913
822.029519627 649.378370696 1017.26161871 424.025911423 640.937108061
822.029519627 644.416333659 1020.90978383 435.137022534 642.048219173
822.029519627 643.553370696 1021.03943043 446.248133645 643.159330284
822.029519627 643.121889215 1020.79870667 457.359244756 644.270441395
822.029519627 642.258926252 1020.92835327 468.470355867 645.381552506
822.029519627 641.395963289 1021.05799988 479.581466978 646.492663617
822.029519627 640.964481807 1020.81727611 490.692578089 647.603774728
822.029519627 640.101518844 1020.94692272 501.8036892 648.714885839
822.029519627 639.238555882 1021.07656932 512.914800311 649.82599695
822.029519627 638.8070744 1020.83584555 524.025911423 650.937108061
822.029519627 637.944111437 1020.96549216 535.137022534 652.048219173
822.029519627 637.081148474 1021.09513876 546.248133645 653.159330284
822.029519627 636.649666993 1020.854415 557.359244756 654.270441395
822.029519627 635.78670403 1020.9942465 568.285170682 655.381552506
822.029519627 634.923741067 1021.12389311 579.396281793 656.492663617
822.029519627 634.492259585 1020.88316934 590.507392904 657.603774728
822.029519627 633.629296622 1021.01281595 601.618504015 658.714885839
822.029519627 632.766333659 1021.14246255 612.729615126 659.82599695
822.029519627 632.334852178 1020.90173879 623.840726237 660.937108061
822.029519627 631.471889215 1021.03138539 634.951837348 662.048219173
822.029519627 631.040407733 1020.79066162 646.06294846 663.159330284
822.029519627 630.17744477 1020.92030823 657.174059571 664.270441395
