LIT101 LIT301 LIT401 LS601 LS602
304.417144814 832.192998573 388.944266967 365.674101224 611.858764271
304.417144814 820.327257832 398.559097625 376.044471595 612.895801308
304.417144814 807.382813388 409.0591146 387.155582706 614.006912419
304.417144814 794.438368943 419.559131575 398.266693817 615.118023531
304.417144814 781.493924499 430.05914855 409.377804928 616.229134642
304.417144814 768.549480054 440.559165525 420.488916039 617.340245753
304.417144814 755.60503561 451.059182499 431.60002715 618.451356864
304.417144814 755.173554128 450.818458734 442.711138262 610.673579086
304.417144814 755.173554128 450.207364597 453.822249373 608.821727234
304.417144814 747.838368943 455.892566757 464.933360484 609.932838345
304.417144814 734.893924499 466.392583732 476.044471595 611.043949456
304.417144814 721.949480054 476.892600707 487.155582706 612.155060568
304.417144814 709.00503561 487.392617682 498.266693817 613.266171679
304.417144814 696.060591165 497.892634657 509.377804928 614.37728279
304.417144814 683.116146721 508.392651631 520.488916039 615.488393901
304.417144814 682.684665239 508.151927866 531.60002715 607.710616123
304.417144814 682.684665239 507.540833729 542.711138262 605.858764271
304.417144814 675.349480054 513.226035889 553.822249373 606.969875382
304.417144814 662.40503561 523.726052864 564.933360484 608.080986494
304.417144814 649.460591165 534.226069839 576.044471595 609.192097605
304.417144814 636.516146721 544.726086814 587.155582706 610.303208716
304.417144814 623.571702277 555.236288691 598.081508632 611.414319827
304.417144814 610.627257832 565.736305666 609.192619743 612.525430938
304.417144814 610.195776351 565.4955819 620.303730854 604.74765316
304.417144814 610.195776351 564.884487764 631.414841965 602.895801308
304.417144814 602.860591165 570.569689924 642.525953076 604.006912419
304.417144814 589.916146721 581.069706898 653.637064187 605.118023531
304.417144814 576.971702277 591.569723873 664.748175299 606.229134642
304.417144814 564.027257832 602.069740848 675.85928641 607.340245753
304.417144814 551.082813388 612.569757823 686.970397521 608.451356864
