LIT101 LIT301 LIT401 LS601 LS602
417.377102454 856.587454717 874.052085808 639.329316817 304.253644246
417.377102454 844.721713976 883.666916466 649.699687187 305.290681283
417.377102454 831.777269532 894.166933441 660.810798298 306.401792394
417.377102454 818.832825087 904.666950415 671.921909409 307.512903505
417.377102454 805.888380643 915.16696739 683.033020521 308.624014616
417.377102454 792.943936198 925.666984365 694.144131632 309.735125728
417.377102454 779.999491754 936.16700134 705.255242743 310.846236839
417.377102454 779.568010272 935.926277574 716.366353854 303.068459061
417.377102454 779.568010272 935.315183438 727.477464965 301.216607209
417.377102454 772.232825087 941.000385598 738.588576076 302.32771832
417.377102454 759.288380643 951.500402573 749.699687187 303.438829431
417.377102454 746.343936198 962.000419547 760.810798298 304.549940542
417.377102454 733.399491754 972.500436522 771.921909409 305.661051653
417.377102454 720.455047309 983.000453497 783.033020521 306.772162765
417.377102454 707.510602865 993.500470472 794.144131632 307.883273876
417.377102454 707.079121383 993.259746706 805.255242743 300.105496098
417.377102454 707.079121383 992.64865257 816.366353854 298.253644246
417.377102454 699.743936198 998.33385473 827.477464965 299.364755357
417.377102454 686.799491754 1008.8338717 838.588576076 300.475866468
417.377102454 673.855047309 1019.33388868 849.699687187 301.586977579
417.377102454 671.26615842 1020.94501677 860.810798298 302.698088691
417.377102454 670.403195458 1021.08484827 871.736724224 303.809199802
417.377102454 669.971713976 1020.84412451 882.847835335 304.920310913
417.377102454 669.108751013 1020.97377111 893.958946446 306.031422024
417.377102454 668.24578805 1021.10341772 905.070057558 307.142533135
417.377102454 667.814306569 1020.86269395 916.181168669 308.253644246
417.377102454 666.951343606 1020.99234055 927.29227978 309.364755357
417.377102454 666.088380643 1021.12198716 938.403390891 310.475866468
417.377102454 665.656899161 1020.88126339 949.514502002 311.586977579
417.377102454 664.793936198 1021.01091 960.625613113 312.698088691
